St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 2211]
40,50,20,Mode,40,[   0  348 2211]
40,50,20,Median,40,[   0  191  348 2211]
40,50,20,Mode,40,[   0  192 2211]
40,50,20,Median,40,[   0  191  348 2211]
40,50,20,Mode,40,[   0  192 2153 2211]
40,50,20,Median,40,[   0  191  348 2211]
40,50,20,Mode,40,[   0  192  562 2153 2211]
40,50,20,Median,40,[   0  191  348 2211]
40,50,20,Mode,40,[   0   71  192 2211]
40,50,20,Median,40,[   0  191  348 1779 1823 2211]
40,50,20,Mode,40,[   0   71  192 1779 1823 2211]
40,50,20,Median,40,[   0   71  192 1779 1823 2211]
40,50,20,Mode,40,[   0   71  192 1779 1823 2211]
40,50,20,Median,40,[   0  166  223 1779 1823 2211]
40,50,20,Mode,40,[   0  166  223 1779 1823 2211]
40,50,20,Median,40,[   0  166  223 1779 1823 2211]
40,50,20,Mode,40,[   0  166  223 1779 1823 2211]
