St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  877 1286 2017]
40,50,20,Median,40,[   0  327 2017]
40,50,20,Mode,40,[   0  357  877 1286 2017]
40,50,20,Median,40,[   0  327  787 1286 2017]
40,50,20,Mode,40,[   0  357  877 1286 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0   86  357  877 1286 2017]
40,50,20,Median,40,[   0  357  783 1286 1801 2017]
40,50,20,Mode,40,[   0   86  357  877 1102 1286 2017]
40,50,20,Median,40,[   0  357  877 1286 1801 2017]
40,50,20,Mode,40,[   0   86  357  675  877 1102 1286 2017]
40,50,20,Median,40,[   0  357  675  877 1102 1286 1801 2017]
40,50,20,Mode,40,[   0   86  357  675  877 1102 1286 1492 1677 2017]
40,50,20,Median,40,[   0  339  488  877 1102 1286 1801 2017]
40,50,20,Mode,40,[   0   86  357  488  877 1102 1286 1492 1677 2017]
40,50,20,Median,40,[   0  339  488  877 1102 1286 1492 1677 1806 2017]
40,50,20,Mode,40,[   0   86  357  488  877 1102 1286 1492 1677 1806 2017]
