St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  799 1046]
40,50,20,Mode,40,[   0  491  658 1046]
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  344  658  842 1046]
40,50,20,Median,40,[   0  295  491  658  842 1046]
40,50,20,Mode,40,[   0  491  658  842 1046]
40,50,20,Median,40,[   0  209  491  658  842 1046]
40,50,20,Mode,40,[   0  491  658  842 1046]
40,50,20,Median,40,[   0  209  491  658  842  982 1046]
40,50,20,Mode,40,[   0  491  658  842  982 1046]
40,50,20,Median,40,[   0   93  218  491  658  842  982 1046]
40,50,20,Mode,40,[   0   93  209  491  658  842  982 1046]
40,50,20,Median,40,[   0   93  218  491  658  799  842  982 1046]
40,50,20,Mode,40,[   0   93  209  491  658  799  842  982 1046]
40,50,20,Median,40,[   0   93  218  491  556  658  799  842  982 1046]
40,50,20,Mode,40,[   0   93  209  491  556  658  799  842  982 1046]
40,50,20,Median,40,[   0   93  218  295  344  491  556  658  799  842  982 1046]
40,50,20,Mode,40,[   0   93  209  295  344  491  556  658  799  842  982 1046]
