St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1679 2053]
40,50,20,Mode,40,[   0  648 1679 2053]
40,50,20,Median,40,[   0  620 1255 2053]
40,50,20,Mode,40,[   0  648 1255 2053]
40,50,20,Median,40,[   0  330  648 1255 2053]
40,50,20,Mode,40,[   0  330  648 1255 2053]
40,50,20,Median,40,[   0  330  648 1255 1735 2053]
40,50,20,Mode,40,[   0  330  648 1255 1537 1679 2053]
40,50,20,Median,40,[   0   57  368  648 1255 1735 2053]
40,50,20,Mode,40,[   0   57  330  648 1255 1537 1679 2053]
40,50,20,Median,40,[   0   57  368  620 1255 1735 2053]
40,50,20,Mode,40,[   0   57  330  648 1255 1537 1679 2053]
40,50,20,Median,40,[   0   57  368  620 1255 1537 1679 1769 2053]
40,50,20,Mode,40,[   0   57  330  648 1255 1537 1679 1769 2053]
40,50,20,Median,40,[   0   57  368  620 1255 1537 1679 1769 2053]
40,50,20,Mode,40,[   0   57  330  648 1255 1537 1679 1769 2053]
40,50,20,Median,40,[   0   57  368  620  713  795 1255 1537 1679 1769 2053]
40,50,20,Mode,40,[   0   57  330  648  713  795 1255 1537 1679 1769 2053]
