St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 366 672 997]
40,50,20,Mode,40,[  0 449 566 997]
40,50,20,Median,40,[  0 147 382 672 997]
40,50,20,Mode,40,[  0 149 449 566 997]
40,50,20,Median,40,[  0 147 382 605 799 997]
40,50,20,Mode,40,[  0 149 449 566 997]
40,50,20,Median,40,[  0 147 366 449 605 799 997]
40,50,20,Mode,40,[  0 149 449 566 997]
40,50,20,Median,40,[  0 147 449 605 796 881 997]
40,50,20,Mode,40,[  0 149 449 566 799 881 997]
40,50,20,Median,40,[  0 149 366 449 605 796 881 997]
40,50,20,Mode,40,[  0 149 449 566 799 881 997]
40,50,20,Median,40,[  0 149 311 366 449 605 796 881 997]
40,50,20,Mode,40,[  0 149 311 366 449 566 799 881 997]
40,50,20,Median,40,[  0 149 311 366 449 601 647 799 997]
40,50,20,Mode,40,[  0 149 311 366 449 566 647 799 997]
40,50,20,Median,40,[  0 149 311 366 449 601 647 796 881 997]
40,50,20,Mode,40,[  0 149 311 366 449 647 799 881 997]
