St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  780 1046]
40,50,20,Mode,40,[   0  280  917 1046]
40,50,20,Median,40,[   0  280  780 1046]
40,50,20,Mode,40,[   0  280  917 1046]
40,50,20,Median,40,[   0  280  768 1046]
40,50,20,Mode,40,[   0  280  740 1046]
40,50,20,Median,40,[   0  302  741 1046]
40,50,20,Mode,40,[   0  280  740 1046]
40,50,20,Median,40,[   0  280  442  546  917 1046]
40,50,20,Mode,40,[   0  280  450  540  740 1046]
40,50,20,Median,40,[   0  280  437  546  917 1046]
40,50,20,Mode,40,[   0  280  450  540  740 1046]
40,50,20,Median,40,[   0  280  442  546  917 1046]
40,50,20,Mode,40,[   0  280  450  540  740 1046]
40,50,20,Median,40,[   0  280  450  546  917 1046]
40,50,20,Mode,40,[   0  280  450  540  740 1046]
40,50,20,Median,40,[   0  280  450  540  597  917 1046]
40,50,20,Mode,40,[   0  280  450  540  740 1046]
