St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 1651]
40,50,20,Mode,40,[   0 1188 1651]
40,50,20,Median,40,[   0  326  808 1230 1651]
40,50,20,Mode,40,[   0  326  908 1188 1651]
40,50,20,Median,40,[   0  326  808 1537 1651]
40,50,20,Mode,40,[   0  326  908 1537 1651]
40,50,20,Median,40,[   0  616  908 1537 1651]
40,50,20,Mode,40,[   0  704  908 1537 1651]
40,50,20,Median,40,[   0  616  908 1068 1230 1537 1651]
40,50,20,Mode,40,[   0  704  908 1068 1188 1537 1651]
40,50,20,Median,40,[   0  177  326  616  908 1068 1230 1537 1651]
40,50,20,Mode,40,[   0  177  326  704  908 1068 1188 1537 1651]
40,50,20,Median,40,[   0  177  326  808  908 1068 1230 1537 1651]
40,50,20,Mode,40,[   0  177  326  616  808  908 1068 1188 1537 1651]
40,50,20,Median,40,[   0  177  326  808  908 1068 1230 1429 1651]
40,50,20,Mode,40,[   0  177  326  616  808  908 1068 1188 1583 1651]
40,50,20,Median,40,[   0  177  326  808 1068 1188 1429 1537 1651]
40,50,20,Mode,40,[   0  177  326  616  808 1068 1188 1429 1537 1651]
