St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1046]
40,50,20,Mode,40,[   0  393  752 1046]
40,50,20,Median,40,[   0  179  393  752 1046]
40,50,20,Mode,40,[   0  138  393  752 1046]
40,50,20,Median,40,[   0  179  393  752  881 1046]
40,50,20,Mode,40,[   0  138  393  752  971 1046]
40,50,20,Median,40,[   0  172  342  393  752  918 1046]
40,50,20,Mode,40,[   0  138  342  393  752  971 1046]
40,50,20,Median,40,[   0  172  342  393  650  752  918 1046]
40,50,20,Mode,40,[   0  138  342  393  650  752  971 1046]
40,50,20,Median,40,[   0  138  342  393  650  752  918 1046]
40,50,20,Mode,40,[   0  138  342  393  650  752  971 1046]
40,50,20,Median,40,[   0  138  393  465  650  752  855  971 1046]
40,50,20,Mode,40,[   0  138  393  465  650  752  855  971 1046]
40,50,20,Median,40,[   0  138  342  393  465  650  752  855  971 1046]
40,50,20,Mode,40,[   0  138  342  393  465  650  752  855  971 1046]
40,50,20,Median,40,[   0   57  138  342  393  465  650  752  855  971 1046]
40,50,20,Mode,40,[   0   57  138  342  393  465  650  752  855  971 1046]
