St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  528 1005 1046]
40,50,20,Median,40,[   0  218  528 1046]
40,50,20,Mode,40,[   0  121  528 1005 1046]
40,50,20,Median,40,[   0  218  528  825 1005 1046]
40,50,20,Mode,40,[   0  121  528  825 1005 1046]
40,50,20,Median,40,[   0  218  402  528  825 1005 1046]
40,50,20,Mode,40,[   0  121  402  528  825 1005 1046]
40,50,20,Median,40,[   0  121  270  402  528  825 1005 1046]
40,50,20,Mode,40,[   0  121  270  402  528  825 1005 1046]
40,50,20,Median,40,[   0  121  270  528  736  825 1005 1046]
40,50,20,Mode,40,[   0  121  270  528  736  825 1005 1046]
40,50,20,Median,40,[   0  121  270  528  736  825 1005 1046]
40,50,20,Mode,40,[   0  121  270  528  736  825 1005 1046]
40,50,20,Median,40,[   0  121  270  528  736  825 1005 1046]
40,50,20,Mode,40,[   0  121  270  528  736  825 1005 1046]
40,50,20,Median,40,[   0  121  270  528  736  825 1005 1046]
40,50,20,Mode,40,[   0  121  270  528  736  825 1005 1046]
