St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1470 1810]
40,50,20,Mode,40,[   0  604 1535 1810]
40,50,20,Median,40,[   0  474 1000 1494 1810]
40,50,20,Mode,40,[   0  604  996 1535 1810]
40,50,20,Median,40,[   0  223  604 1810]
40,50,20,Mode,40,[   0  270  604 1535 1810]
40,50,20,Median,40,[   0  223  604 1005 1340 1810]
40,50,20,Mode,40,[   0  270  604  996 1340 1810]
40,50,20,Median,40,[   0  223  604 1005 1340 1494 1810]
40,50,20,Mode,40,[   0  270  604  996 1340 1535 1705 1810]
40,50,20,Median,40,[   0   57  270  604 1340 1494 1810]
40,50,20,Mode,40,[   0   44  270  604  996 1340 1535 1705 1810]
40,50,20,Median,40,[   0   57  270  473  604 1005 1340 1494 1810]
40,50,20,Mode,40,[   0   44  270  604  996 1340 1535 1705 1810]
40,50,20,Median,40,[   0   57  270  604  996 1077 1340 1494 1810]
40,50,20,Mode,40,[   0   44  270  604  996 1063 1535 1705 1810]
40,50,20,Median,40,[   0   57  270  604  712  996 1077 1340 1494 1810]
40,50,20,Mode,40,[   0   44  270  604  712  996 1063 1535 1705 1810]
