St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1444 1911]
40,50,20,Mode,40,[   0  205 1444 1911]
40,50,20,Median,40,[   0  365 1911]
40,50,20,Mode,40,[   0  205 1163 1444 1911]
40,50,20,Median,40,[   0  205  497 1911]
40,50,20,Mode,40,[   0  205  497 1163 1444 1911]
40,50,20,Median,40,[   0  205  497 1001 1676 1911]
40,50,20,Mode,40,[   0  205  497 1163 1444 1911]
40,50,20,Median,40,[   0  205  497 1167 1455 1911]
40,50,20,Mode,40,[   0  205  497 1163 1444 1911]
40,50,20,Median,40,[   0  205  497 1167 1444 1911]
40,50,20,Mode,40,[   0  205  497 1163 1444 1911]
40,50,20,Median,40,[   0  205  546 1167 1444 1911]
40,50,20,Mode,40,[   0  205  546 1163 1444 1911]
40,50,20,Median,40,[   0   71  205  521 1167 1444 1911]
40,50,20,Mode,40,[   0   71  205  497 1163 1444 1911]
40,50,20,Median,40,[   0   71  205  521 1167 1444 1911]
40,50,20,Mode,40,[   0   71  205  497 1163 1444 1911]
