St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  214 1046],2,832,214,523.0,41061.01709356454,15.531455,0.03247445,49.00200938834646,3.421267706190918,0.03247445076704025,49.00200938834646,3.421267706190918
0,35,10,Mode,40,[   0   52  510 1046],3,536,52,348.6666666666667,20400.806933252206,13.657238,-0.026919752,25.830045669249433,4.470937349174515,0.015674082562327385,24.983767578036286,4.056993851078714
0,35,10,Median,40,[   0  214  555  845 1046],4,341,201,261.5,16169.675594204056,10.561975,0.009577246,25.653806884328045,6.081860002392137,0.034940943121910095,20.717421539316703,5.646253089255636
0,35,10,Mode,40,[   0   52  510  842 1046],4,458,52,261.5,14079.86372319384,11.688343,-0.02798847,20.413040067869787,5.77915327533787,0.019750742241740227,17.340253396310953,5.1991774868475025
0,35,10,Median,40,[   0  203  510  682  856 1046],5,307,172,209.2,26784.250315013956,16.097282,0.0097686695,29.958545534093297,5.7617662989970055,0.07004706561565399,34.1918068114994,3.4349909606887885
0,35,10,Mode,40,[   0   52  510  682  842 1046],5,458,52,209.2,25773.630875813033,17.027369,-0.024846591,25.514078634549104,5.370967858352811,0.05803152173757553,32.215922611948095,3.1884411699775814
0,35,10,Median,40,[   0   90  263  510  682  856 1046],6,247,90,174.33333333333334,20846.433643320743,14.890025,-0.019371158,25.685548422043627,5.70264959711731,0.057117681950330734,26.421421030703016,3.6775143365839353
0,35,10,Mode,40,[   0   52  304  510  682  842 1046],6,252,52,174.33333333333334,20934.309495571793,15.573708,-0.0208483,25.561244794423885,5.3109522898526835,0.055855534970760345,26.703406293119116,3.4639106420185364
0,35,10,Median,40,[   0   90  263  510  682  842  977 1046],7,247,69,149.42857142857142,22240.009816475198,16.780947,-0.015607798,25.941816177069402,5.860445515662552,0.0708349198102951,28.050460573563665,3.2900031317658343
0,35,10,Mode,40,[   0   52  304  510  682  842  984 1046],7,252,52,149.42857142857142,21216.14132366981,16.785063,-0.017965868,24.79661917226566,5.656948054878972,0.06518932431936264,26.828504499592114,3.219979396812047
0,35,10,Median,40,[   0   61  229  315  510  682  842  977 1046],8,195,61,130.75,17578.742322168804,15.440969,-0.017332278,23.314632396221274,5.761131323852279,0.06351060420274734,22.272344135088883,3.7152752873740944
0,35,10,Mode,40,[   0   52  159  304  510  682  842  984 1046],8,206,52,130.75,17260.963010953932,15.160268,-0.021217423,22.580595977082204,5.694540355726813,0.059325870126485825,21.852027520595556,3.671597005491685
0,35,10,Median,40,[   0  113  239  345  510  682  842  977 1046],8,172,69,130.75,17058.852160159782,15.08651,-0.010341876,23.419455352887933,5.828504460587759,0.06332243978977203,21.576000436079568,3.8829950763396006
0,35,10,Mode,40,[   0   52  159  304  510  682  842  984 1046],8,206,52,130.75,17260.963010953932,15.160268,-0.021217423,22.580595977082204,5.694540355726813,0.059325870126485825,21.852027520595556,3.671597005491685
0,35,10,Median,40,[   0   56  159  239  345  510  552  682  842  977 1046],10,165,42,104.6,12253.662894627287,14.015265,-0.024937868,20.17334685831273,5.640507716832476,0.053951483219861984,15.694986581581077,4.223828796512368
0,35,10,Mode,40,[   0   52  159  304  510  552  682  842  984 1046],9,206,42,116.22222222222223,13683.949475042722,14.875908,-0.020711765,21.344434929428832,5.449919086017271,0.05818070471286774,17.505463273364125,3.7938540924912107
0,35,10,Median,40,[   0   56  159  239  345  510  552  682  790  845  977 1046],11,165,42,95.0909090909091,10237.077068968376,14.345014,-0.026372276,19.52965070585256,5.5919500274161615,0.054398417472839355,13.324635503584625,4.093471922362481
0,35,10,Mode,40,[   0   52  159  304  510  552  682  842  984 1046],9,206,42,116.22222222222223,13683.949475042722,14.875908,-0.020711765,21.344434929428832,5.449919086017271,0.05818070471286774,17.505463273364125,3.7938540924912107
0,35,10,Median,40,[   0   56  159  234  304  352  510  552  682  790  845  977 1046],12,158,42,87.16666666666667,9275.474499668844,13.891217,-0.028181355,18.079318460373536,5.608532386541508,0.04942739009857178,12.077577417551401,4.2104694662572575
0,35,10,Mode,40,[   0   52  159  239  304  347  510  552  682  842  984 1046],11,163,42,95.0909090909091,10434.023050308191,13.377829,-0.031755764,17.9371670160044,5.734596861307941,0.04681084305047989,13.327593282586964,4.343055075052087
0,35,10,Median,40,[   0   56  159  239  304  352  510  552  682  790  845  977 1046],12,158,42,87.16666666666667,9277.72348395438,13.892193,-0.0287194,18.05212630399064,5.640023764633411,0.05028369650244713,12.080759976010324,4.220727529917796
0,35,10,Mode,40,[   0   52  159  239  304  347  510  552  682  842  984 1046],11,163,42,95.0909090909091,10434.023050308191,13.377829,-0.031755764,17.9371670160044,5.734596861307941,0.04681084305047989,13.327593282586964,4.343055075052087
0,35,10,Median,40,[   0   52  159  239  304  352  510  552  682  790  845  977 1046],12,158,42,87.16666666666667,9259.309714075898,13.883546,-0.03069967,18.014168680466792,5.641513856886996,0.04946158826351166,12.044485981414722,4.222353085103525
0,35,10,Mode,40,[   0   52  159  239  304  347  510  552  682  842  984 1046],11,163,42,95.0909090909091,10434.023050308191,13.377829,-0.031755764,17.9371670160044,5.734596861307941,0.04681084305047989,13.327593282586964,4.343055075052087
0,35,10,Median,40,[   0   52  159  210  304  352  510  552  682  790  845  977 1046],12,158,42,87.16666666666667,9322.091935471497,14.080529,-0.02833274,18.2094668628098,5.555132427952895,0.05022828280925751,12.138120136124092,4.0814199908347595
0,35,10,Mode,40,[   0   52  159  214  304  347  510  552  682  842  984 1046],11,163,42,95.0909090909091,10462.324305922395,13.503555,-0.0292377,18.07804106394678,5.6360827870106815,0.04693840816617012,13.370874749764795,4.236698433436187
0,35,10,Median,40,[   0   52  159  210  304  352  510  552  682  790  845  977 1046],12,158,42,87.16666666666667,9322.091935471497,14.080529,-0.02833274,18.2094668628098,5.555132427952895,0.05022828280925751,12.138120136124092,4.0814199908347595
0,35,10,Mode,40,[   0   52  159  214  304  347  510  552  682  842  984 1046],11,163,42,95.0909090909091,10462.324305922395,13.503555,-0.0292377,18.07804106394678,5.6360827870106815,0.04693840816617012,13.370874749764795,4.236698433436187
0,35,15,Median,40,[   0  214 1046],2,832,214,523.0,41061.01709356454,15.531455,0.03247445,49.00200938834646,3.421267706190918,0.03247445076704025,49.00200938834646,3.421267706190918
0,35,15,Mode,40,[   0   52  510 1046],3,536,52,348.6666666666667,20400.806933252206,13.657238,-0.026919752,25.830045669249433,4.470937349174515,0.015674082562327385,24.983767578036286,4.056993851078714
0,35,15,Median,40,[   0  214  556  864 1046],4,342,182,261.5,15713.445247165275,10.337446,0.009024812,25.229194712656877,6.315476028656737,0.03405123949050903,20.204874421806593,5.837594561937603
0,35,15,Mode,40,[   0   52  510  842 1046],4,458,52,261.5,14079.86372319384,11.688343,-0.02798847,20.413040067869787,5.77915327533787,0.019750742241740227,17.340253396310953,5.1991774868475025
