St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0   89  571 1046]
40,50,20,Median,40,[   0  187  907 1046]
40,50,20,Mode,40,[   0   89  907 1046]
40,50,20,Median,40,[   0   89  338  571  907 1046]
40,50,20,Mode,40,[   0   89  907 1046]
40,50,20,Median,40,[   0   89  338  544  664  907 1046]
40,50,20,Mode,40,[   0   89  571  664  907 1046]
40,50,20,Median,40,[   0   89  571  664  907 1046]
40,50,20,Mode,40,[   0   89  571  664  907 1046]
40,50,20,Median,40,[   0   89  168  338  571  664  907 1046]
40,50,20,Mode,40,[   0   89  168  571  664  907 1046]
40,50,20,Median,40,[   0   89  168  571  664  907  981 1046]
40,50,20,Mode,40,[   0   89  168  571  664  907  981 1046]
40,50,20,Median,40,[   0   89  168  292  372  445  571  664  907  981 1046]
40,50,20,Mode,40,[   0   89  168  292  338  571  664  907  981 1046]
40,50,20,Median,40,[   0   89  168  292  372  445  571  664  907  981 1046]
40,50,20,Mode,40,[   0   89  168  292  338  571  664  907  981 1046]
