St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0   58  567 1046]
40,50,20,Median,40,[   0  217  567  926 1046]
40,50,20,Mode,40,[   0   58  567  982 1046]
40,50,20,Median,40,[   0   58  291  567  926 1046]
40,50,20,Mode,40,[   0   58  291  567  982 1046]
40,50,20,Median,40,[   0   58  262  567  926 1046]
40,50,20,Mode,40,[   0   58  452  567  982 1046]
40,50,20,Median,40,[   0   58  452  567  982 1046]
40,50,20,Mode,40,[   0   58  452  567  982 1046]
40,50,20,Median,40,[   0   58  262  567  982 1046]
40,50,20,Mode,40,[   0   58  452  567  982 1046]
40,50,20,Median,40,[   0  221  291  567  982 1046]
40,50,20,Mode,40,[   0  225  291  567  982 1046]
40,50,20,Median,40,[   0   58  221  291  452  567  615  778  982 1046]
40,50,20,Mode,40,[   0  225  291  452  567  615  699  982 1046]
40,50,20,Median,40,[   0  221  291  452  567  615  699  982 1046]
40,50,20,Mode,40,[   0  225  291  452  567  615  699  982 1046]
