St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  786 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  173  595 1046]
40,50,20,Mode,40,[   0  173  595 1046]
40,50,20,Median,40,[   0  173  560 1046]
40,50,20,Mode,40,[   0  173  595 1046]
40,50,20,Median,40,[   0  173  378  595 1046]
40,50,20,Mode,40,[   0  173  379  595 1046]
40,50,20,Median,40,[   0  173  378  595  710  851  962 1046]
40,50,20,Mode,40,[   0  173  379  595  851  962 1046]
40,50,20,Median,40,[   0  379  595  710  851  962 1046]
40,50,20,Mode,40,[   0   43  173  379  595  851  962 1046]
40,50,20,Median,40,[   0  379  595  786  851  962 1046]
40,50,20,Mode,40,[   0   43  173  379  595  741  786  851  962 1046]
40,50,20,Median,40,[   0  379  595  786  851  962 1046]
40,50,20,Mode,40,[   0   43  173  218  379  595  741  786  851  962 1046]
40,50,20,Median,40,[   0  172  242  379  595  783  851  962 1046]
40,50,20,Mode,40,[   0   43  173  218  379  595  682  741  851  962 1046]
