St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  742 1046]
40,50,20,Mode,40,[   0  483  742 1046]
40,50,20,Median,40,[   0  179  483  742 1046]
40,50,20,Mode,40,[   0  295  483  742 1046]
40,50,20,Median,40,[   0  179  483  689  859 1046]
40,50,20,Mode,40,[   0  295  483  742  859 1046]
40,50,20,Median,40,[   0  155  346  483  689  859 1046]
40,50,20,Mode,40,[   0  179  295  483  742  859 1046]
40,50,20,Median,40,[   0  179  346  483  689  859 1046]
40,50,20,Mode,40,[   0  179  295  483  742  859 1046]
40,50,20,Median,40,[   0  179  295  476  573  689  859 1046]
40,50,20,Mode,40,[   0  179  295  483  742  859 1046]
40,50,20,Median,40,[   0  179  295  476  573  689  859  916 1046]
40,50,20,Mode,40,[   0  179  295  483  742  859 1046]
40,50,20,Median,40,[   0  179  295  476  566  670  742  859  916 1046]
40,50,20,Mode,40,[   0  179  295  483  566  689  742  859  926 1046]
40,50,20,Median,40,[   0  179  391  483  566  670  742  859  916 1046]
40,50,20,Mode,40,[   0  179  415  483  566  689  742  859 1046]
