St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1755 2053]
40,50,20,Mode,40,[   0  812 1755 2053]
40,50,20,Median,40,[   0  462  934 2053]
40,50,20,Mode,40,[   0  462  812 2053]
40,50,20,Median,40,[   0  379  812 1203 1788 2053]
40,50,20,Mode,40,[   0  462  812 1178 2053]
40,50,20,Median,40,[   0  812 1178 1807 2053]
40,50,20,Mode,40,[   0  462  812 1178 1563 2053]
40,50,20,Median,40,[   0  462  812 1178 1807 2053]
40,50,20,Mode,40,[   0  462  812 1178 1563 2053]
40,50,20,Median,40,[   0  498  812 1178 1755 1893 2053]
40,50,20,Mode,40,[   0  368  462  812 1178 1962 2053]
40,50,20,Median,40,[   0  462  812  934 1178 1755 1893 2053]
40,50,20,Mode,40,[   0  462  812  934 1178 1962 2053]
40,50,20,Median,40,[   0  462  812  934 1178 1331 1755 1893 2053]
40,50,20,Mode,40,[   0  462  812  934 1178 1331 1962 2053]
40,50,20,Median,40,[   0  462  812  934 1178 1331 1755 1893 2053]
40,50,20,Mode,40,[   0  462  812  934 1178 1331 1962 2053]
