St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1419 2408 3353]
40,50,20,Mode,40,[   0 1419 2267 3353]
40,50,20,Median,40,[   0 1419 2153 3127 3353]
40,50,20,Mode,40,[   0 1419 2267 3127 3353]
40,50,20,Median,40,[   0 1419 2267 3127 3353]
40,50,20,Mode,40,[   0 1419 2267 3127 3353]
40,50,20,Median,40,[   0 1419 2267 3127 3353]
40,50,20,Mode,40,[   0 1419 2267 3127 3353]
40,50,20,Median,40,[   0 1419 1658 2267 3127 3353]
40,50,20,Mode,40,[   0 1419 1658 2267 3127 3353]
40,50,20,Median,40,[   0 1419 1658 2741 3127 3353]
40,50,20,Mode,40,[   0 1419 1658 2741 3127 3353]
40,50,20,Median,40,[   0 1419 1658 2066 2267 2741 3127 3353]
40,50,20,Mode,40,[   0 1419 1658 2153 2267 2741 3127 3353]
40,50,20,Median,40,[   0 1419 1658 2741 3127 3353]
40,50,20,Mode,40,[   0 1419 1658 2741 3127 3353]
40,50,20,Median,40,[   0 1419 1658 2741 3127 3353]
40,50,20,Mode,40,[   0  360  676 1419 1658 2020 2267 2741 3127 3353]
