St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1651]
40,50,20,Mode,40,[   0 1578 1651]
40,50,20,Median,40,[   0  251  856 1486 1651]
40,50,20,Mode,40,[   0  856 1578 1651]
40,50,20,Median,40,[   0  106  251 1651]
40,50,20,Mode,40,[   0  106  251 1578 1651]
40,50,20,Median,40,[   0  106  251 1417 1578 1651]
40,50,20,Mode,40,[   0  106  251 1578 1651]
40,50,20,Median,40,[   0  106  251  463  856 1417 1578 1651]
40,50,20,Mode,40,[   0  106  251  463  856 1578 1651]
40,50,20,Median,40,[   0  106  251  463  856 1416 1486 1578 1651]
40,50,20,Mode,40,[   0  106  251  463  856 1416 1486 1578 1651]
40,50,20,Median,40,[   0  106  251  463  856 1416 1486 1578 1651]
40,50,20,Mode,40,[   0  106  251  463  856 1026 1416 1486 1578 1651]
40,50,20,Median,40,[   0  106  251  463  856 1416 1486 1578 1651]
40,50,20,Mode,40,[   0  106  251  463  856 1026 1416 1486 1578 1651]
40,50,20,Median,40,[   0  106  251  463  856 1416 1486 1578 1651]
40,50,20,Mode,40,[   0  106  251  463  856 1026 1416 1486 1578 1651]
