St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1046]
40,50,20,Mode,40,[   0  376 1046]
40,50,20,Median,40,[   0  160  742 1046]
40,50,20,Mode,40,[   0   98  376 1046]
40,50,20,Median,40,[   0  160  735 1046]
40,50,20,Mode,40,[   0   98  376 1046]
40,50,20,Median,40,[   0   98  559 1046]
40,50,20,Mode,40,[   0   98  560  788 1046]
40,50,20,Median,40,[   0   98  559  735  788 1046]
40,50,20,Mode,40,[   0   98  560  735  788 1046]
40,50,20,Median,40,[   0   98  249  559  735  788 1046]
40,50,20,Mode,40,[   0   98  249  376  560  735  788 1046]
40,50,20,Median,40,[   0   98  249  559  735  788 1046]
40,50,20,Mode,40,[   0   98  249  376  560  735  788 1046]
40,50,20,Median,40,[   0   97  278  376  559  735  788 1046]
40,50,20,Mode,40,[   0   98  249  376  560  735  788 1046]
40,50,20,Median,40,[   0   97  278  376  514  559  735  788 1046]
40,50,20,Mode,40,[   0   98  249  376  514  560  735  788 1046]
