St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  560 1046]
40,50,20,Median,40,[   0  167  607  939 1046]
40,50,20,Mode,40,[   0  111  560 1046]
40,50,20,Median,40,[   0  167  560  692 1046]
40,50,20,Mode,40,[   0  111  560  692  845 1046]
40,50,20,Median,40,[   0  167  560  692  845  966 1046]
40,50,20,Mode,40,[   0  111  560  692  845  939 1046]
40,50,20,Median,40,[   0  260  560  692  845  966 1046]
40,50,20,Mode,40,[   0  260  560  692  845  939 1046]
40,50,20,Median,40,[   0  111  260  560  610  713  845  966 1046]
40,50,20,Mode,40,[   0  111  260  560  610  692  845  939 1046]
40,50,20,Median,40,[   0  111  260  560  610  713  845  939 1046]
40,50,20,Mode,40,[   0  111  260  560  610  692  845  939 1046]
40,50,20,Median,40,[   0  111  260  560  610  713  845  939 1046]
40,50,20,Mode,40,[   0  111  260  560  610  692  845  939 1046]
40,50,20,Median,40,[   0  111  260  560  610  692  845  939 1046]
40,50,20,Mode,40,[   0  111  260  560  610  692  845  939 1046]
