St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1666 1911]
40,50,20,Mode,40,[   0  569 1666 1911]
40,50,20,Median,40,[   0  256  595 1666 1911]
40,50,20,Mode,40,[   0  182  569 1666 1911]
40,50,20,Median,40,[   0  256  595 1712 1911]
40,50,20,Mode,40,[   0  182 1499 1666 1911]
40,50,20,Median,40,[   0  124  307  595 1712 1911]
40,50,20,Mode,40,[   0  307  569 1499 1666 1911]
40,50,20,Median,40,[   0  124  307  595 1080 1499 1911]
40,50,20,Mode,40,[   0  307  569 1080 1499 1666 1911]
40,50,20,Median,40,[   0  124  307  595 1080 1499 1666 1911]
40,50,20,Mode,40,[   0  307  569 1080 1499 1666 1911]
40,50,20,Median,40,[   0  307  569  658 1499 1666 1911]
40,50,20,Mode,40,[   0  307  569  657 1499 1666 1911]
40,50,20,Median,40,[   0  307  569  658 1499 1666 1911]
40,50,20,Mode,40,[   0  307  569  657 1499 1666 1911]
40,50,20,Median,40,[   0  247  354  569  658 1499 1666 1911]
40,50,20,Mode,40,[   0   93  182  307  569  657 1499 1666 1911]
