St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1353 1642]
40,50,20,Mode,40,[   0  639 1353 1642]
40,50,20,Median,40,[   0  639 1071 1455 1642]
40,50,20,Mode,40,[   0  639 1353 1642]
40,50,20,Median,40,[   0  639  880 1134 1642]
40,50,20,Mode,40,[   0  639  941 1071 1642]
40,50,20,Median,40,[   0  639  880 1134 1353 1455 1642]
40,50,20,Mode,40,[   0  639  941 1071 1353 1455 1642]
40,50,20,Median,40,[   0  639  905 1134 1353 1455 1642]
40,50,20,Mode,40,[   0  639  941 1071 1353 1455 1642]
40,50,20,Median,40,[   0  639  905 1134 1353 1455 1597 1642]
40,50,20,Mode,40,[   0  639  941 1071 1353 1455 1597 1642]
40,50,20,Median,40,[   0  639  847  941 1353 1455 1597 1642]
40,50,20,Mode,40,[   0  639  847  941 1071 1353 1455 1597 1642]
40,50,20,Median,40,[   0  639  847  941 1071 1155 1353 1597 1642]
40,50,20,Mode,40,[   0  639  847  941 1071 1134 1353 1597 1642]
40,50,20,Median,40,[   0  552  639  847  941 1071 1155 1353 1597 1642]
40,50,20,Mode,40,[   0  552  639  847  941 1071 1134 1353 1597 1642]
