St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3909 4758]
40,50,20,Mode,40,[   0  476 4275 4758]
40,50,20,Median,40,[   0  476 3909 4758]
40,50,20,Mode,40,[   0  476 4275 4758]
40,50,20,Median,40,[   0  476 1482 3917 4758]
40,50,20,Mode,40,[   0 1321 2356 4275 4758]
40,50,20,Median,40,[   0  476 1482 3288 4000 4758]
40,50,20,Mode,40,[   0 1321 2356 3491 4275 4758]
40,50,20,Median,40,[   0  476 1482 3092 4275 4758]
40,50,20,Mode,40,[   0 1321 2356 3491 4275 4758]
40,50,20,Median,40,[   0  428  909 1544 2356 3092 4275 4758]
40,50,20,Mode,40,[   0  865 2356 3491 4275 4758]
40,50,20,Median,40,[   0  428  909 1544 3037 3491 4275 4758]
40,50,20,Mode,40,[   0  865 2356 3491 3841 4275 4758]
40,50,20,Median,40,[   0  428  865 2356 3491 4275 4758]
40,50,20,Mode,40,[   0  865 2356 3491 3841 4275 4758]
40,50,20,Median,40,[   0  137  452  865 2356 3491 4275 4758]
40,50,20,Mode,40,[   0  137  865 1823 2356 3491 3841 4275 4758]
