St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1046]
40,50,20,Mode,40,[   0  187 1046]
40,50,20,Median,40,[   0  187  561  919 1046]
40,50,20,Mode,40,[   0  672  880 1046]
40,50,20,Median,40,[   0  153  440  672  919 1046]
40,50,20,Mode,40,[   0  187  340  672  880 1046]
40,50,20,Median,40,[   0  153  379  560  672  919 1046]
40,50,20,Mode,40,[   0  187  340  561  672  880 1046]
40,50,20,Median,40,[   0  153  379  560  672  880  973 1046]
40,50,20,Mode,40,[   0  187  340  561  672  880  975 1046]
40,50,20,Median,40,[   0  153  379  560  672  900  973 1046]
40,50,20,Mode,40,[   0  187  340  561  672  880  975 1046]
40,50,20,Median,40,[   0  153  560  672  900  973 1046]
40,50,20,Mode,40,[   0  187  340  561  672  880  975 1046]
40,50,20,Median,40,[   0   99  187  340  561  672  900  973 1046]
40,50,20,Mode,40,[   0   99  187  340  561  672  880  975 1046]
40,50,20,Median,40,[   0   99  187  340  561  672  900  973 1046]
40,50,20,Mode,40,[   0   99  187  340  561  672  880  975 1046]
