St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  686 1046]
40,50,20,Mode,40,[   0  266  542 1046]
40,50,20,Median,40,[   0  266  542  861 1046]
40,50,20,Mode,40,[   0  266  542  828 1046]
40,50,20,Median,40,[   0  542  686  861 1046]
40,50,20,Mode,40,[   0  542  686  828 1046]
40,50,20,Median,40,[   0  542  686  861 1046]
40,50,20,Mode,40,[   0  542  686  828 1046]
40,50,20,Median,40,[   0  266  411  542  686  828  902 1046]
40,50,20,Mode,40,[   0  266  542  686  828  902 1046]
40,50,20,Median,40,[   0  188  266  411  542  686  828  902 1046]
40,50,20,Mode,40,[   0  188  266  542  686  828  902 1046]
40,50,20,Median,40,[   0  188  266  314  463  542  686  828 1046]
40,50,20,Mode,40,[   0  188  266  314  463  542  686  828 1046]
40,50,20,Median,40,[   0  188  266  314  463  542  686  828 1046]
40,50,20,Mode,40,[   0  188  266  314  463  542  686  828 1046]
40,50,20,Median,40,[   0  188  266  314  463  542  595  686  828  902 1046]
40,50,20,Mode,40,[   0  188  266  314  463  542  595  686  828  902 1046]
