St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  987 1264]
40,50,20,Mode,40,[   0  107  987 1264]
40,50,20,Median,40,[   0  242  706  988 1264]
40,50,20,Mode,40,[   0  107  987 1264]
40,50,20,Median,40,[   0  107  298  988 1264]
40,50,20,Mode,40,[   0  107  987 1264]
40,50,20,Median,40,[   0  107  242  377  706  988 1264]
40,50,20,Mode,40,[   0  107  242  361 1264]
40,50,20,Median,40,[   0  107  242  377  706  987 1197 1264]
40,50,20,Mode,40,[   0  107  242  361  987 1111 1264]
40,50,20,Median,40,[   0  107  242  361  641  766  988 1264]
40,50,20,Mode,40,[   0  107  242  361  706  766 1264]
40,50,20,Median,40,[   0  107  377  633  766  987 1058 1264]
40,50,20,Mode,40,[   0  107  242  361  633  766  987 1055 1264]
40,50,20,Median,40,[   0  107  183  242  377  633  766  987 1058 1264]
40,50,20,Mode,40,[   0  107  183  242  361  633  766  987 1055 1264]
40,50,20,Median,40,[   0  107  183  242  377  633  766  987 1058 1264]
40,50,20,Mode,40,[   0  107  183  242  361  633  766  987 1055 1264]
