St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1198 1810]
40,50,20,Mode,40,[   0  524 1810]
40,50,20,Median,40,[   0  266  963 1422 1810]
40,50,20,Mode,40,[   0  524  934 1465 1810]
40,50,20,Median,40,[   0  266  934 1722 1810]
40,50,20,Mode,40,[   0  524  934 1465 1722 1810]
40,50,20,Median,40,[   0  348 1722 1810]
40,50,20,Mode,40,[   0   41  524  934 1465 1722 1810]
40,50,20,Median,40,[   0  348 1259 1465 1810]
40,50,20,Mode,40,[   0   41  524 1229 1465 1810]
40,50,20,Median,40,[   0  348  894 1009 1259 1465 1810]
40,50,20,Mode,40,[   0   41  524  934 1056 1465 1810]
40,50,20,Median,40,[   0  524  894 1009 1259 1465 1810]
40,50,20,Mode,40,[   0  266  524  934 1056 1465 1810]
40,50,20,Median,40,[   0  524  894 1009 1229 1305 1465 1810]
40,50,20,Mode,40,[   0  266  524  934 1056 1229 1305 1465 1810]
40,50,20,Median,40,[   0  266  370  894 1009 1229 1305 1465 1810]
40,50,20,Mode,40,[   0  266  370  934 1056 1229 1305 1465 1810]
