St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  681 1046]
40,50,20,Mode,40,[   0   96  566 1046]
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0   96  566 1046]
40,50,20,Median,40,[   0  139  566  723 1046]
40,50,20,Mode,40,[   0   96  566  723  874 1046]
40,50,20,Median,40,[   0  139  566  723  874 1046]
40,50,20,Mode,40,[   0   96  566  723  874 1046]
40,50,20,Median,40,[   0  139  308  566  723  874 1046]
40,50,20,Mode,40,[   0   96  299  566  723  874 1046]
40,50,20,Median,40,[   0  139  308  556  633  723  874 1046]
40,50,20,Mode,40,[   0   96  299  566  633  723  874 1046]
40,50,20,Median,40,[   0  139  308  556  633  723  874 1046]
40,50,20,Mode,40,[   0  139  299  566  633  723  874 1046]
40,50,20,Median,40,[   0  139  308  556  692  874 1046]
40,50,20,Mode,40,[   0  139  566  692  874 1046]
40,50,20,Median,40,[   0  139  308  556  633  692  874  970 1046]
40,50,20,Mode,40,[   0  139  566  692  874 1046]
