St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 2413 3353]
40,50,20,Mode,40,[   0  868 2289 3353]
40,50,20,Median,40,[   0 2289 3064 3353]
40,50,20,Mode,40,[   0  868 3064 3353]
40,50,20,Median,40,[   0   75 2289 3064 3353]
40,50,20,Mode,40,[   0   75  868 3064 3353]
40,50,20,Median,40,[   0   75  895 1289 2289 3064 3353]
40,50,20,Mode,40,[   0   75  868 1289 2289 3064 3353]
40,50,20,Median,40,[   0   75  895 1289 2805 3064 3353]
40,50,20,Mode,40,[   0   75  868 1289 2582 3064 3353]
40,50,20,Median,40,[   0   75  895 1685 2805 3064 3353]
40,50,20,Mode,40,[   0   75  868 1289 1685 2582 3064 3353]
40,50,20,Median,40,[   0   75  895 1685 2582 3064 3353]
40,50,20,Mode,40,[   0   75  868 1289 1685 2582 3064 3353]
40,50,20,Median,40,[   0   75  895 2098 2289 2582 3064 3353]
40,50,20,Mode,40,[   0   75  868 1289 2082 2289 3064 3353]
40,50,20,Median,40,[   0   75  895 2098 2289 2582 3064 3353]
40,50,20,Mode,40,[   0   75  868 1289 2082 2289 3064 3353]
