St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59 1465]
40,50,20,Mode,40,[   0   56  707 1465]
40,50,20,Median,40,[   0   56  707 1323 1465]
40,50,20,Mode,40,[   0   56  707 1340 1465]
40,50,20,Median,40,[   0   56  727 1323 1465]
40,50,20,Mode,40,[   0   56  707 1340 1465]
40,50,20,Median,40,[   0   56  707  972 1340 1465]
40,50,20,Mode,40,[   0   56  707  918 1340 1465]
40,50,20,Median,40,[   0   56  707  918 1116 1340 1465]
40,50,20,Mode,40,[   0   56  707  918 1116 1340 1465]
40,50,20,Median,40,[   0   56  707  918 1116 1323 1465]
40,50,20,Mode,40,[   0   56  707  918 1116 1340 1465]
40,50,20,Median,40,[   0   56  707  785 1116 1323 1465]
40,50,20,Mode,40,[   0   56  707  785 1116 1340 1465]
40,50,20,Median,40,[   0   56  707  785 1116 1258 1465]
40,50,20,Mode,40,[   0   56  707  785 1116 1258 1465]
40,50,20,Median,40,[   0   56  131  417  707  785 1116 1258 1465]
40,50,20,Mode,40,[   0   56  131  417  707  785 1116 1258 1465]
