St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1984 2812]
40,50,20,Mode,40,[   0  276 1984 2812]
40,50,20,Median,40,[   0  418 1233 1984 2812]
40,50,20,Mode,40,[   0  276 1216 1984 2812]
40,50,20,Median,40,[   0  418 1233 1984 2812]
40,50,20,Mode,40,[   0  276 1216 1984 2812]
40,50,20,Median,40,[   0  266 1270 1984 2812]
40,50,20,Mode,40,[   0  276 1216 1984 2812]
40,50,20,Median,40,[   0  266 1842 1984 2812]
40,50,20,Mode,40,[   0  276 1216 1842 1984 2812]
40,50,20,Median,40,[   0  276 1842 1984 2812]
40,50,20,Mode,40,[   0  276 1216 1842 1984 2812]
40,50,20,Median,40,[   0  276 1842 1984 2812]
40,50,20,Mode,40,[   0  276 1216 1842 1984 2812]
40,50,20,Median,40,[   0  276 1842 1984 2812]
40,50,20,Mode,40,[   0  276 1216 1842 1984 2812]
40,50,20,Median,40,[   0  276  486  713 1842 1984 2490 2610 2812]
40,50,20,Mode,40,[   0  276 1216 1842 1984 2812]
