St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2490 2812]
40,50,20,Mode,40,[   0   78 2490 2812]
40,50,20,Median,40,[   0 2490 2812]
40,50,20,Mode,40,[   0   78 2490 2812]
40,50,20,Median,40,[   0 2490 2812]
40,50,20,Mode,40,[   0   78 2490 2812]
40,50,20,Median,40,[   0 2490 2672 2812]
40,50,20,Mode,40,[   0   78 2490 2672 2812]
40,50,20,Median,40,[   0 2490 2672 2812]
40,50,20,Mode,40,[   0   78 1648 2113 2490 2672 2812]
40,50,20,Median,40,[   0 2490 2672 2812]
40,50,20,Mode,40,[   0   78 1480 1648 2113 2490 2672 2812]
40,50,20,Median,40,[   0   78  274 2490 2672 2812]
40,50,20,Mode,40,[   0   78  274 1480 1648 2113 2490 2672 2812]
40,50,20,Median,40,[   0   78  274  722  842 1480 1719 2113 2490 2672 2812]
40,50,20,Mode,40,[   0   78  274  722  842 1480 1648 2113 2490 2672 2812]
40,50,20,Median,40,[   0   78  274  722  842 1359 1648 1791 2490 2672 2812]
40,50,20,Mode,40,[   0   78  274  722  842 1480 1648 1791 2490 2672 2812]
