St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  647 1046]
40,50,20,Mode,40,[   0   76  647 1046]
40,50,20,Median,40,[   0   76  647  820 1046]
40,50,20,Mode,40,[   0   76  647  820 1046]
40,50,20,Median,40,[   0   76  595  647 1046]
40,50,20,Mode,40,[   0   76  595  647 1046]
40,50,20,Median,40,[   0   76  595  647  723  820 1046]
40,50,20,Mode,40,[   0   76  595  647  723  820 1046]
40,50,20,Median,40,[   0   55  595  647  723  820 1046]
40,50,20,Mode,40,[   0   55  595  647  723  820 1046]
40,50,20,Median,40,[   0   55  595  647  723  820 1046]
40,50,20,Mode,40,[   0   55  595  647  723  820 1046]
40,50,20,Median,40,[   0   55  595  647  723  820 1046]
40,50,20,Mode,40,[   0   55  595  647  723  820 1046]
40,50,20,Median,40,[   0   55  595  647  723  820 1046]
40,50,20,Mode,40,[   0   55  595  647  723  820 1046]
40,50,20,Median,40,[   0   55  595  647  723  820 1046]
40,50,20,Mode,40,[   0   55  595  647  723  820 1046]
