St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 826 922]
40,50,20,Mode,40,[  0 209 826 922]
40,50,20,Median,40,[  0 426 826 922]
40,50,20,Mode,40,[  0 209 826 922]
40,50,20,Median,40,[  0 383 643 826 922]
40,50,20,Mode,40,[  0 209 351 649 826 922]
40,50,20,Median,40,[  0 201 415 643 826 922]
40,50,20,Mode,40,[  0 209 351 649 826 922]
40,50,20,Median,40,[  0 201 351 643 826 922]
40,50,20,Mode,40,[  0 209 351 649 826 922]
40,50,20,Median,40,[  0  46 153 209 351 643 826 922]
40,50,20,Mode,40,[  0  46 153 209 351 649 826 922]
40,50,20,Median,40,[  0  46 153 209 351 643 826 922]
40,50,20,Mode,40,[  0  46 153 209 351 649 826 922]
40,50,20,Median,40,[  0  46 153 209 351 643 826 922]
40,50,20,Mode,40,[  0  46 153 209 351 649 826 922]
40,50,20,Median,40,[  0  46 153 209 351 643 826 922]
40,50,20,Mode,40,[  0  46 153 209 351 649 826 922]
