St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1343]
40,50,20,Mode,40,[   0  666  852 1343]
40,50,20,Median,40,[   0  304 1109 1343]
40,50,20,Mode,40,[   0  304  852 1049 1343]
40,50,20,Median,40,[   0  304  666  852 1109 1343]
40,50,20,Mode,40,[   0  666  852 1049 1343]
40,50,20,Median,40,[   0  666  852 1049 1254 1343]
40,50,20,Mode,40,[   0  666  852 1049 1254 1343]
40,50,20,Median,40,[   0  666  852 1049 1254 1343]
40,50,20,Mode,40,[   0  666  852 1049 1254 1343]
40,50,20,Median,40,[   0  666  852 1049 1254 1343]
40,50,20,Mode,40,[   0  666  852 1049 1254 1343]
40,50,20,Median,40,[   0  666  852 1049 1109 1343]
40,50,20,Mode,40,[   0  666  852 1049 1109 1343]
40,50,20,Median,40,[   0  666  852 1049 1109 1343]
40,50,20,Mode,40,[   0  666  852 1049 1109 1343]
40,50,20,Median,40,[   0  666  852 1049 1109 1343]
40,50,20,Mode,40,[   0  666  852 1049 1109 1343]
