St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  831 1046]
40,50,20,Mode,40,[   0  573 1046]
40,50,20,Median,40,[   0  261  573  831 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  261  526 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  285  526 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  285  831  887 1046]
40,50,20,Mode,40,[   0  285  573  682  831  887 1046]
40,50,20,Median,40,[   0  285  446  573  682  831  887 1046]
40,50,20,Mode,40,[   0  285  446  573  682  831  887 1046]
40,50,20,Median,40,[   0  285  446  573  682  831  887 1046]
40,50,20,Mode,40,[   0  285  446  573  682  831  887 1046]
40,50,20,Median,40,[   0  285  446  573  682  783  831  887 1046]
40,50,20,Mode,40,[   0  285  446  573  682  783  831  887 1046]
40,50,20,Median,40,[   0  285  446  526  573  682  783  831  887 1046]
40,50,20,Mode,40,[   0  285  446  526  573  682  783  831  887 1046]
