St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  888 1046]
40,50,20,Mode,40,[   0  565  963 1046]
40,50,20,Median,40,[   0  177  565 1046]
40,50,20,Mode,40,[   0  177  565  963 1046]
40,50,20,Median,40,[   0  141  339  565 1046]
40,50,20,Mode,40,[   0  177  327  565  963 1046]
40,50,20,Median,40,[   0  141  339  565  857  963 1046]
40,50,20,Mode,40,[   0  177  327  565  888  963 1046]
40,50,20,Median,40,[   0  141  339  565  812  888  963 1046]
40,50,20,Mode,40,[   0  177  327  565  812  888  963 1046]
40,50,20,Median,40,[   0   68  177  339  565  812  888  963 1046]
40,50,20,Mode,40,[   0   68  177  327  565  812  888  963 1046]
40,50,20,Median,40,[   0   68  177  339  500  565  812  888  963 1046]
40,50,20,Mode,40,[   0   68  177  327  500  565  812  888  963 1046]
40,50,20,Median,40,[   0   68  177  339  500  565  812  888  963 1046]
40,50,20,Mode,40,[   0   68  177  327  500  565  812  888  963 1046]
40,50,20,Median,40,[   0   68  177  339  500  565  812  888  963 1046]
40,50,20,Mode,40,[   0   68  177  327  500  565  812  888  963 1046]
