St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1046]
40,50,20,Mode,40,[   0  445  660 1046]
40,50,20,Median,40,[   0  328  977 1046]
40,50,20,Mode,40,[   0  660  977 1046]
40,50,20,Median,40,[   0  303  445  745  977 1046]
40,50,20,Mode,40,[   0  303  445  660  977 1046]
40,50,20,Median,40,[   0  303  445  660  977 1046]
40,50,20,Mode,40,[   0  303  445  660  977 1046]
40,50,20,Median,40,[   0  303  445  575  660  799  977 1046]
40,50,20,Mode,40,[   0  303  445  575  660  799  977 1046]
40,50,20,Median,40,[   0  303  445  575  660  799  977 1046]
40,50,20,Mode,40,[   0  303  445  575  660  799  977 1046]
40,50,20,Median,40,[   0  303  445  575  660  745  799  977 1046]
40,50,20,Mode,40,[   0  303  445  575  660  745  799  977 1046]
40,50,20,Median,40,[   0  303  445  575  660  745  799  977 1046]
40,50,20,Mode,40,[   0  303  445  575  660  745  799  977 1046]
40,50,20,Median,40,[   0  273  328  445  575  660  745  799  977 1046]
40,50,20,Mode,40,[   0  273  328  445  575  660  745  799  977 1046]
