St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  674 1046]
40,50,20,Mode,40,[   0  184  674 1046]
40,50,20,Median,40,[   0  148  572 1046]
40,50,20,Mode,40,[   0  184  674  842 1046]
40,50,20,Median,40,[   0  148  559  674  842 1046]
40,50,20,Mode,40,[   0  184  559  674  842 1046]
40,50,20,Median,40,[   0  184  559  674  842 1046]
40,50,20,Mode,40,[   0  184  559  674  842 1046]
40,50,20,Median,40,[   0  184  559  674  842 1046]
40,50,20,Mode,40,[   0  184  559  674  842 1046]
40,50,20,Median,40,[   0  184  559  674  842 1046]
40,50,20,Mode,40,[   0  184  559  674  842 1046]
40,50,20,Median,40,[   0  184  559  674  842 1046]
40,50,20,Mode,40,[   0  184  559  674  842 1046]
40,50,20,Median,40,[   0  184  412  499  559  674  842 1046]
40,50,20,Mode,40,[   0  184  412  499  559  674  842 1046]
40,50,20,Median,40,[   0  184  412  499  559  674  842 1046]
40,50,20,Mode,40,[   0  184  412  499  559  674  842 1046]
