,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   84 1249],2,1165,84,624.5,3841.413595039412,7.002032915662093,-0.006707323001501925,1.5020080482200602,12.740481551184953,-0.006707323001501925,1.5020080482200602,12.740481551184953
1,0,35,10,Mode,40,[   0 1246 1249],2,1246,3,624.5,5348.238502666535,42.273378074169,-0.08320588865715516,2.092171096986614,1.586864382013657,-0.08320588865715516,2.092171096986614,1.586864382013657
2,0,35,10,Median,40,[   0  358 1249],2,891,358,624.5,1939.9309023949245,2.7560937387379094,-0.0006910917739322026,0.758068749500014,32.657110159871266,-0.0006910917739322026,0.758068749500014,32.657110159871266
3,0,35,10,Mode,40,[   0  357 1249],2,892,357,624.5,1967.3053387271573,2.777797413560539,-0.005523090981831072,0.7687724802714115,32.28335861729194,-0.005523090981831072,0.7687724802714115,32.28335861729194
4,0,35,10,Median,40,[   0  358 1002 1249],3,644,247,416.3333333333333,1909.1493165478266,3.079695630932248,-0.007527772011887991,0.8242062617641474,31.502800781542096,0.013178873608518103,0.7629741208741598,30.067762476085157
5,0,35,10,Mode,40,[   0  357 1002 1249],3,645,247,416.3333333333333,1831.0468092658746,3.016414482872123,-0.009883879276628961,0.8116051596223149,32.127981716755535,0.010308586902793295,0.7218064635341376,30.693522791630652
6,0,35,10,Median,40,[   0  357  541 1002 1249],4,461,184,312.25,3916.0564215911904,5.15248187563894,-0.027955198302073426,1.4950383320176468,24.41652314811382,0.00022637670701633242,1.587438955017466,19.548158640193822
7,0,35,10,Mode,40,[   0  357  541 1002 1249],4,461,184,312.25,3916.0564215911904,5.15248187563894,-0.027955198302073426,1.4950383320176468,24.41652314811382,0.00022637670701633242,1.587438955017466,19.548158640193822
8,0,35,10,Median,40,[   0  357  541  847 1008 1249],5,357,161,249.8,2652.756996911739,4.821509653601825,-0.0319661514965502,1.366680755105972,24.996253497631415,-0.001674784260569842,1.0715040579135287,19.11556248357397
9,0,35,10,Mode,40,[   0  357  541  847 1002 1249],5,357,155,249.8,3013.6589856308265,5.226312855571705,-0.03271652779751911,1.4237301479320763,24.169437871671764,-0.000938733699679545,1.2101823751303367,17.38805771102242
10,0,35,10,Median,40,[   0   94  357  541  847 1008 1249],6,306,94,208.16666666666666,2614.5581856361396,5.0822564409341355,-0.033208519428761823,1.2603989139756466,23.34121403639018,-0.0009458321376243969,1.0606183209505136,18.08374515318166
11,0,35,10,Mode,40,[   0   84  357  541  847 1002 1249],6,306,84,208.16666666666666,3130.3916247904244,5.694297794488019,-0.034551266628993535,1.3672442769424893,23.557159242554775,-0.0002788416199886231,1.2648238312400015,15.986245676146712
