,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
27,2,26,60,[   0 1246 1249],0.18223673272695132,296.3942705481424,1.7793189048379956
28,2,27,0,[   0    2 1246 1249],0.2977389847945795,337.36460933752227,1.47881094218353
29,2,27,20,[   0 1246 1249],0.2977389847945795,337.36460933752227,1.47881094218353
30,2,27,40,[   0 1246 1249],0.2977389847945795,337.36460933752227,1.47881094218353
31,2,27,60,[   0 1246 1249],0.2977389847945795,337.36460933752227,1.47881094218353
32,2,28,0,[   0    3 1248 1249],0.19310289149735546,325.7983100693724,1.68858683778886
33,2,28,20,[   0    3 1249],0.19310289149735546,325.7983100693724,1.68858683778886
34,2,28,40,[   0    3 1249],0.19310289149735546,325.7983100693724,1.68858683778886
35,2,28,60,[   0    3 1249],0.19310289149735546,325.7983100693724,1.68858683778886
36,2,29,0,[   0    3 1248 1249],0.17714572651613794,311.11260525214044,1.665044556268568
37,2,29,20,[   0    3 1249],0.17714572651613794,311.11260525214044,1.665044556268568
38,2,29,40,[   0    3 1249],0.17714572651613794,311.11260525214044,1.665044556268568
39,2,29,60,[   0    3 1249],0.17714572651613794,311.11260525214044,1.665044556268568
40,2,30,0,[   0    2 1246 1249],0.2638165878371866,359.9038398357804,1.5713077669115323
41,2,30,20,[   0 1246 1249],0.2638165878371866,359.9038398357804,1.5713077669115323
42,2,30,40,[   0 1246 1249],0.2638165878371866,359.9038398357804,1.5713077669115323
43,2,30,60,[   0 1246 1249],0.2638165878371866,359.9038398357804,1.5713077669115323
44,2,31,0,[   0 1246 1249],0.26477375629170213,318.00285120565553,1.6175347192868819
45,2,31,20,[   0 1246 1249],0.26477375629170213,318.00285120565553,1.6175347192868819
46,2,31,40,[   0 1246 1249],0.26477375629170213,318.00285120565553,1.6175347192868819
47,2,31,60,[   0 1246 1249],0.26477375629170213,318.00285120565553,1.6175347192868819
48,2,32,0,[   0    3 1246 1249],0.22734086994787206,358.32879024121877,1.6449512230631926
49,2,32,20,[   0 1246 1249],0.22734086994787206,358.32879024121877,1.6449512230631926
50,2,32,40,[   0 1246 1249],0.22734086994787206,358.32879024121877,1.6449512230631926
51,2,32,60,[   0 1246 1249],0.22734086994787206,358.32879024121877,1.6449512230631926
52,2,33,0,[   0    3 1246 1249],0.2274995177740444,364.3026899457733,1.6372425945288607
53,2,33,20,[   0 1246 1249],0.2274995177740444,364.3026899457733,1.6372425945288607
54,2,33,40,[   0 1246 1249],0.2274995177740444,364.3026899457733,1.6372425945288607
55,2,33,60,[   0 1246 1249],0.2274995177740444,364.3026899457733,1.6372425945288607
56,2,34,0,[   0 1246 1249],0.23253833950792965,305.417784894497,1.6644456792585578
57,2,34,20,[   0 1246 1249],0.23253833950792965,305.417784894497,1.6644456792585578
58,2,34,40,[   0 1246 1249],0.23253833950792965,305.417784894497,1.6644456792585578
59,2,34,60,[   0 1246 1249],0.23253833950792965,305.417784894497,1.6644456792585578
60,2,35,0,[   0 1246 1249],0.2640763352423253,306.49866028983223,1.579812911672124
61,2,35,20,[   0 1246 1249],0.2640763352423253,306.49866028983223,1.579812911672124
62,2,35,40,[   0 1246 1249],0.2640763352423253,306.49866028983223,1.579812911672124
63,2,35,60,[   0 1246 1249],0.2640763352423253,306.49866028983223,1.579812911672124
64,2,36,0,[   0 1246 1249],0.29184707826614137,363.7550140379794,1.5032473258646193
65,2,36,20,[   0 1246 1249],0.29184707826614137,363.7550140379794,1.5032473258646193
66,2,36,40,[   0 1246 1249],0.29184707826614137,363.7550140379794,1.5032473258646193
67,2,36,60,[   0 1246 1249],0.29184707826614137,363.7550140379794,1.5032473258646193
68,2,37,0,[   0    3 1246 1249],0.1807650654968498,317.26928704312104,1.710682907279782
69,2,37,20,[   0 1246 1249],0.1807650654968498,317.26928704312104,1.710682907279782
70,2,37,40,[   0 1246 1249],0.1807650654968498,317.26928704312104,1.710682907279782
71,2,37,60,[   0 1246 1249],0.1807650654968498,317.26928704312104,1.710682907279782
72,2,38,0,[   0    3 1248 1249],0.17741112306751808,341.1909491926566,1.510216805214631
73,2,38,20,[   0    3 1249],0.17741112306751808,341.1909491926566,1.510216805214631
74,2,38,40,[   0    3 1249],0.17741112306751808,341.1909491926566,1.510216805214631
75,2,38,60,[   0    3 1249],0.17741112306751808,341.1909491926566,1.510216805214631
76,2,39,0,[   0    3 1248 1249],0.17525753455467094,294.88788576837163,1.7179067995476196
77,2,39,20,[   0    3 1249],0.17525753455467094,294.88788576837163,1.7179067995476196
78,2,39,40,[   0    3 1249],0.17525753455467094,294.88788576837163,1.7179067995476196
79,2,39,60,[   0    3 1249],0.17525753455467094,294.88788576837163,1.7179067995476196
80,2,40,0,[   0 1246 1249],0.2960499333832822,398.1980917141054,1.4936132282366197
81,2,40,20,[   0 1246 1249],0.2960499333832822,398.1980917141054,1.4936132282366197
82,2,40,40,[   0 1246 1249],0.2960499333832822,398.1980917141054,1.4936132282366197
83,2,40,60,[   0 1246 1249],0.2960499333832822,398.1980917141054,1.4936132282366197
84,2,41,0,[   0 1246 1249],0.29006617152183106,409.72740692451146,1.4953303480047406
85,2,41,20,[   0 1246 1249],0.29006617152183106,409.72740692451146,1.4953303480047406
86,2,41,40,[   0 1246 1249],0.29006617152183106,409.72740692451146,1.4953303480047406
87,2,41,60,[   0 1246 1249],0.29006617152183106,409.72740692451146,1.4953303480047406
88,2,42,0,[   0    3 1248 1249],0.2299177923022941,396.9475707610163,1.5729395156240686
89,2,42,20,[   0    3 1249],0.2299177923022941,396.9475707610163,1.5729395156240686
90,2,42,40,[   0    3 1249],0.2299177923022941,396.9475707610163,1.5729395156240686
91,2,42,60,[   0    3 1249],0.2299177923022941,396.9475707610163,1.5729395156240686
92,2,43,0,[   0    3 1248 1249],0.22753002687917798,392.35615212645666,1.5816134237134427
93,2,43,20,[   0    3 1249],0.22753002687917798,392.35615212645666,1.5816134237134427
94,2,43,40,[   0    3 1249],0.22753002687917798,392.35615212645666,1.5816134237134427
95,2,43,60,[   0    3 1249],0.22753002687917798,392.35615212645666,1.5816134237134427
96,2,44,0,[   0    3 1248 1249],0.1978130642661386,366.838200351057,1.5658171665406426
97,2,44,20,[   0    3 1249],0.1978130642661386,366.838200351057,1.5658171665406426
98,2,44,40,[   0    3 1249],0.1978130642661386,366.838200351057,1.5658171665406426
99,2,44,60,[   0    3 1249],0.1978130642661386,366.838200351057,1.5658171665406426
100,2,45,0,[   0    2 1246 1249],0.3277259025282362,325.5535338289208,1.4679957636190981
101,2,45,20,[   0 1246 1249],0.3277259025282362,325.5535338289208,1.4679957636190981
102,2,45,40,[   0 1246 1249],0.3277259025282362,325.5535338289208,1.4679957636190981
103,2,45,60,[   0 1246 1249],0.3277259025282362,325.5535338289208,1.4679957636190981
104,2,46,0,[   0    3 1248 1249],0.179538915492253,303.31172582502535,1.72510995345313
105,2,46,20,[   0    3 1249],0.179538915492253,303.31172582502535,1.72510995345313
106,2,46,40,[   0    3 1249],0.179538915492253,303.31172582502535,1.72510995345313
107,2,46,60,[   0    3 1249],0.179538915492253,303.31172582502535,1.72510995345313
108,2,47,0,[   0    3 1246 1249],0.24233531797854826,411.2538222995282,1.5528144822152474
109,2,47,20,[   0 1246 1249],0.24233531797854826,411.2538222995282,1.5528144822152474
110,2,47,40,[   0 1246 1249],0.24233531797854826,411.2538222995282,1.5528144822152474
111,2,47,60,[   0 1246 1249],0.24233531797854826,411.2538222995282,1.5528144822152474
112,2,48,0,[   0    3 1248 1249],0.19711607384428462,345.0836937044114,1.681849739135368
113,2,48,20,[   0    3 1249],0.19711607384428462,345.0836937044114,1.681849739135368
114,2,48,40,[   0    3 1249],0.19711607384428462,345.0836937044114,1.681849739135368
115,2,48,60,[   0    3 1249],0.19711607384428462,345.0836937044114,1.681849739135368
116,2,49,0,[   0    3 1246 1249],0.2368255399191015,399.3422358171905,1.573965243525519
117,2,49,20,[   0 1246 1249],0.2368255399191015,399.3422358171905,1.573965243525519
118,2,49,40,[   0 1246 1249],0.2368255399191015,399.3422358171905,1.573965243525519
119,2,49,60,[   0 1246 1249],0.2368255399191015,399.3422358171905,1.573965243525519
120,2,50,0,[   0    3 1248 1249],0.2077306442772775,361.0719793938251,1.641742447823722
121,2,50,20,[   0    3 1249],0.2077306442772775,361.0719793938251,1.641742447823722
122,2,50,40,[   0    3 1249],0.2077306442772775,361.0719793938251,1.641742447823722
123,2,50,60,[   0    3 1249],0.2077306442772775,361.0719793938251,1.641742447823722
124,3,20,0,[   0  195 1008 1246 1249],0.15996997463971052,242.91027010728737,1.964226659780336
125,3,20,20,[   0  195 1008 1249],0.15996997463971052,242.91027010728737,1.964226659780336
126,3,20,40,[   0  195 1008 1249],0.15996997463971052,242.91027010728737,1.964226659780336
127,3,20,60,[   0  195 1008 1249],0.15996997463971052,242.91027010728737,1.964226659780336
128,3,21,0,[   0    1    3 1246 1249],0.12314131350531722,255.0261924872408,2.3544830639260237
129,3,21,20,[   0 1246 1249],0.12314131350531722,255.0261924872408,2.3544830639260237
130,3,21,40,[   0 1246 1249],0.12314131350531722,255.0261924872408,2.3544830639260237
131,3,21,60,[   0 1246 1249],0.12314131350531722,255.0261924872408,2.3544830639260237
132,3,22,0,[   0    3  499 1191 1246 1249],0.08042117120101284,224.34098752759,1.891182895908023
133,3,22,20,[   0  499 1191 1249],0.08042117120101284,224.34098752759,1.891182895908023
134,3,22,40,[   0  499 1191 1249],0.08042117120101284,224.34098752759,1.891182895908023
135,3,22,60,[   0  499 1249],0.08042117120101284,224.34098752759,1.891182895908023
136,3,23,0,[   0    1    3 1246 1249],0.11736529777751946,252.64458701375492,2.035169046621631
137,3,23,20,[   0 1246 1249],0.11736529777751946,252.64458701375492,2.035169046621631
138,3,23,40,[   0 1246 1249],0.11736529777751946,252.64458701375492,2.035169046621631
139,3,23,60,[   0 1246 1249],0.11736529777751946,252.64458701375492,2.035169046621631
140,3,24,0,[   0    3    6 1246 1249],0.0893684226906952,222.2803859016562,1.7768456479741823
141,3,24,20,[   0    6 1249],0.0893684226906952,222.2803859016562,1.7768456479741823
142,3,24,40,[   0    6 1249],0.0893684226906952,222.2803859016562,1.7768456479741823
143,3,24,60,[   0    6 1249],0.0893684226906952,222.2803859016562,1.7768456479741823
144,3,25,0,[   0    3    6 1246 1249],0.09731346330570699,237.66736945873552,1.7909485109771366
145,3,25,20,[   0    6 1249],0.09731346330570699,237.66736945873552,1.7909485109771366
146,3,25,40,[   0    6 1249],0.09731346330570699,237.66736945873552,1.7909485109771366
147,3,25,60,[   0    6 1249],0.09731346330570699,237.66736945873552,1.7909485109771366
148,3,26,0,[   0    3  541 1225 1246 1249],0.14562464031424718,212.0337698315488,2.1014725476231066
149,3,26,20,[   0  541 1225 1249],0.14562464031424718,212.0337698315488,2.1014725476231066
150,3,26,40,[   0  541 1249],0.14562464031424718,212.0337698315488,2.1014725476231066
151,3,26,60,[   0  541 1249],0.14562464031424718,212.0337698315488,2.1014725476231066
152,3,27,0,[   0    2    3 1246 1249],0.1185214494201903,261.28267637427336,1.9356782887259214
153,3,27,20,[   0 1246 1249],0.1185214494201903,261.28267637427336,1.9356782887259214
154,3,27,40,[   0 1246 1249],0.1185214494201903,261.28267637427336,1.9356782887259214
155,3,27,60,[   0 1246 1249],0.1185214494201903,261.28267637427336,1.9356782887259214
156,3,28,0,[   0    3  541 1246 1249],0.14637184956588176,228.21875368993986,2.1354321565688767
157,3,28,20,[   0  541 1249],0.14637184956588176,228.21875368993986,2.1354321565688767
158,3,28,40,[   0  541 1249],0.14637184956588176,228.21875368993986,2.1354321565688767
159,3,28,60,[   0  541 1249],0.14637184956588176,228.21875368993986,2.1354321565688767
160,3,29,0,[   0    1    3 1246 1249],0.10628814938449353,240.3309073041366,1.9579461393164415
161,3,29,20,[   0 1246 1249],0.10628814938449353,240.3309073041366,1.9579461393164415
162,3,29,40,[   0 1246 1249],0.10628814938449353,240.3309073041366,1.9579461393164415
163,3,29,60,[   0 1246 1249],0.10628814938449353,240.3309073041366,1.9579461393164415
164,3,30,0,[   0    2    6 1246 1248 1249],0.07212453273603421,248.8578131091785,1.7175328693600413
165,3,30,20,[   0    6 1249],0.07212453273603421,248.8578131091785,1.7175328693600413
166,3,30,40,[   0    6 1249],0.07212453273603421,248.8578131091785,1.7175328693600413
167,3,30,60,[   0    6 1249],0.07212453273603421,248.8578131091785,1.7175328693600413
168,3,31,0,[   0    1    6 1246 1248 1249],0.08861284995576207,245.75214851535247,1.8351415649749498
169,3,31,20,[   0    6 1249],0.08861284995576207,245.75214851535247,1.8351415649749498
170,3,31,40,[   0    6 1249],0.08861284995576207,245.75214851535247,1.8351415649749498
171,3,31,60,[   0    6 1249],0.08861284995576207,245.75214851535247,1.8351415649749498
172,3,32,0,[   0    3    6 1243 1246 1249],0.11726743348324828,263.0794425379125,1.7760203943899295
173,3,32,20,[   0    6 1249],0.11726743348324828,263.0794425379125,1.7760203943899295
174,3,32,40,[   0    6 1249],0.11726743348324828,263.0794425379125,1.7760203943899295
175,3,32,60,[   0    6 1249],0.11726743348324828,263.0794425379125,1.7760203943899295
176,3,33,0,[   0    3    6 1246 1249],0.11726394978069853,266.678621143418,1.7297561303716786
177,3,33,20,[   0    6 1249],0.11726394978069853,266.678621143418,1.7297561303716786
178,3,33,40,[   0    6 1249],0.11726394978069853,266.678621143418,1.7297561303716786
179,3,33,60,[   0    6 1249],0.11726394978069853,266.678621143418,1.7297561303716786
180,3,34,0,[   0    3 1243 1246 1249],0.14340510901102663,249.09911348802737,1.845014735390813
181,3,34,20,[   0 1246 1249],0.14340510901102663,249.09911348802737,1.845014735390813
182,3,34,40,[   0 1246 1249],0.14340510901102663,249.09911348802737,1.845014735390813
183,3,34,60,[   0 1246 1249],0.14340510901102663,249.09911348802737,1.845014735390813
184,3,35,0,[   0    1    3 1225 1246 1249],0.1444084921343543,261.54134014363274,1.7564078844131725
185,3,35,20,[   0 1225 1249],0.1444084921343543,261.54134014363274,1.7564078844131725
186,3,35,40,[   0 1225 1249],0.1444084921343543,261.54134014363274,1.7564078844131725
187,3,35,60,[   0 1225 1249],0.1444084921343543,261.54134014363274,1.7564078844131725
188,3,36,0,[   0    1    3 1246 1249],0.1100772512042144,270.025969987961,1.9560441161946305
189,3,36,20,[   0 1246 1249],0.1100772512042144,270.025969987961,1.9560441161946305
190,3,36,40,[   0 1246 1249],0.1100772512042144,270.025969987961,1.9560441161946305
191,3,36,60,[   0 1246 1249],0.1100772512042144,270.025969987961,1.9560441161946305
192,3,37,0,[   0    1    3 1232 1246 1249],0.1272762636419049,241.75032974533673,1.8568190752215372
193,3,37,20,[   0 1232 1249],0.1272762636419049,241.75032974533673,1.8568190752215372
194,3,37,40,[   0 1232 1249],0.1272762636419049,241.75032974533673,1.8568190752215372
195,3,37,60,[   0 1232 1249],0.1272762636419049,241.75032974533673,1.8568190752215372
196,3,38,0,[   0    3    5 1245 1248 1249],0.1793151943347053,262.40219648543956,1.8639388438557507
197,3,38,20,[   0 1245 1249],0.1793151943347053,262.40219648543956,1.8639388438557507
198,3,38,40,[   0 1245 1249],0.1793151943347053,262.40219648543956,1.8639388438557507
199,3,38,60,[   0 1245 1249],0.1793151943347053,262.40219648543956,1.8639388438557507
200,3,39,0,[   0    1    3 1232 1248 1249],0.14481999870803353,258.2045887702719,1.757966449060867
201,3,39,20,[   0 1232 1249],0.14481999870803353,258.2045887702719,1.757966449060867
202,3,39,40,[   0 1232 1249],0.14481999870803353,258.2045887702719,1.757966449060867
203,3,39,60,[   0 1232 1249],0.14481999870803353,258.2045887702719,1.757966449060867
204,3,40,0,[   0    1    3 1246 1249],0.13006398555528684,292.5782505212315,2.0227607842245416
205,3,40,20,[   0 1246 1249],0.13006398555528684,292.5782505212315,2.0227607842245416
206,3,40,40,[   0 1246 1249],0.13006398555528684,292.5782505212315,2.0227607842245416
207,3,40,60,[   0 1246 1249],0.13006398555528684,292.5782505212315,2.0227607842245416
208,3,41,0,[   0    1    3 1246 1249],0.11845266447807017,286.9440751749994,2.028878233357849
209,3,41,20,[   0 1246 1249],0.11845266447807017,286.9440751749994,2.028878233357849
210,3,41,40,[   0 1246 1249],0.11845266447807017,286.9440751749994,2.028878233357849
211,3,41,60,[   0 1246 1249],0.11845266447807017,286.9440751749994,2.028878233357849
212,3,42,0,[   0    3    5 1243 1248 1249],0.1762329111008601,272.6014933631503,1.7655483668986038
213,3,42,20,[   0 1243 1249],0.1762329111008601,272.6014933631503,1.7655483668986038
214,3,42,40,[   0 1243 1249],0.1762329111008601,272.6014933631503,1.7655483668986038
215,3,42,60,[   0 1243 1249],0.1762329111008601,272.6014933631503,1.7655483668986038
216,3,43,0,[   0    3    5 1243 1248 1249],0.17563837604452137,274.61520635974233,1.7472025403441422
217,3,43,20,[   0 1243 1249],0.17563837604452137,274.61520635974233,1.7472025403441422
218,3,43,40,[   0 1243 1249],0.17563837604452137,274.61520635974233,1.7472025403441422
219,3,43,60,[   0 1243 1249],0.17563837604452137,274.61520635974233,1.7472025403441422
220,3,44,0,[   0    3    7 1246 1249],0.16054208655465552,283.97320890779133,1.9722579037069439
221,3,44,20,[   0    7 1249],0.16054208655465552,283.97320890779133,1.9722579037069439
222,3,44,40,[   0    7 1249],0.16054208655465552,283.97320890779133,1.9722579037069439
223,3,44,60,[   0    7 1249],0.16054208655465552,283.97320890779133,1.9722579037069439
224,3,45,0,[   0    2    3 1246 1249],0.12144119465363214,269.3660162164879,1.7985930693311352
225,3,45,20,[   0 1246 1249],0.12144119465363214,269.3660162164879,1.7985930693311352
226,3,45,40,[   0 1246 1249],0.12144119465363214,269.3660162164879,1.7985930693311352
227,3,45,60,[   0 1246 1249],0.12144119465363214,269.3660162164879,1.7985930693311352
228,3,46,0,[   0    3   11 1246 1249],0.16945277051286375,289.25988536801424,1.7366783180255119
229,3,46,20,[   0   11 1249],0.16945277051286375,289.25988536801424,1.7366783180255119
230,3,46,40,[   0   11 1249],0.16945277051286375,289.25988536801424,1.7366783180255119
231,3,46,60,[   0   11 1249],0.16945277051286375,289.25988536801424,1.7366783180255119
232,3,47,0,[   0    3   11 1245 1246 1249],0.18426367004290867,291.116340547215,1.9056566616339607
233,3,47,20,[   0   11 1249],0.18426367004290867,291.116340547215,1.9056566616339607
234,3,47,40,[   0   11 1249],0.18426367004290867,291.116340547215,1.9056566616339607
235,3,47,60,[   0   11 1249],0.18426367004290867,291.116340547215,1.9056566616339607
236,3,48,0,[   0    3   11 1246 1249],0.14766252852807465,281.20609512736917,1.881186650971598
237,3,48,20,[   0   11 1249],0.14766252852807465,281.20609512736917,1.881186650971598
238,3,48,40,[   0   11 1249],0.14766252852807465,281.20609512736917,1.881186650971598
239,3,48,60,[   0   11 1249],0.14766252852807465,281.20609512736917,1.881186650971598
240,3,49,0,[   0    3   11 1244 1246 1249],0.17768347648273286,297.27321369021865,1.8326047959276899
241,3,49,20,[   0   11 1249],0.17768347648273286,297.27321369021865,1.8326047959276899
242,3,49,40,[   0   11 1249],0.17768347648273286,297.27321369021865,1.8326047959276899
243,3,49,60,[   0   11 1249],0.17768347648273286,297.27321369021865,1.8326047959276899
244,3,50,0,[   0    3   11 1246 1249],0.16569848771884246,284.18009835030534,1.867341181916936
245,3,50,20,[   0   11 1249],0.16569848771884246,284.18009835030534,1.867341181916936
246,3,50,40,[   0   11 1249],0.16569848771884246,284.18009835030534,1.867341181916936
247,3,50,60,[   0   11 1249],0.16569848771884246,284.18009835030534,1.867341181916936
248,4,20,0,[   0  195  385 1009 1246 1249],0.042137607334687105,174.98587634841724,2.916315781546686
249,4,20,20,[   0  195  385 1009 1249],0.042137607334687105,174.98587634841724,2.916315781546686
250,4,20,40,[   0  195  385 1009 1249],0.042137607334687105,174.98587634841724,2.916315781546686
251,4,20,60,[   0  195  385 1009 1249],0.042137607334687105,174.98587634841724,2.916315781546686
252,4,21,0,[   0    1    3   84  359 1246 1249],0.05608976287927774,179.85907469420485,2.532328005813774
253,4,21,20,[   0   84  359 1249],0.05608976287927774,179.85907469420485,2.532328005813774
254,4,21,40,[   0   84  359 1249],0.05608976287927774,179.85907469420485,2.532328005813774
255,4,21,60,[   0   84  359 1249],0.05608976287927774,179.85907469420485,2.532328005813774
256,4,22,0,[   0    3   84  499 1191 1246 1249],0.06856019470206816,170.28758804929154,1.9995527807457267
257,4,22,20,[   0   84  499 1191 1249],0.06856019470206816,170.28758804929154,1.9995527807457267
258,4,22,40,[   0   84  499 1191 1249],0.06856019470206816,170.28758804929154,1.9995527807457267
259,4,22,60,[   0   84  499 1249],0.06856019470206816,170.28758804929154,1.9995527807457267
260,4,23,0,[   0    1    3  772 1002 1246 1249],0.11233762411604349,186.47691427582268,2.596018459391151
261,4,23,20,[   0  772 1002 1249],0.11233762411604349,186.47691427582268,2.596018459391151
262,4,23,40,[   0  772 1002 1249],0.11233762411604349,186.47691427582268,2.596018459391151
263,4,23,60,[   0  772 1002 1249],0.11233762411604349,186.47691427582268,2.596018459391151
264,4,24,0,[   0    3    6  541 1210 1246 1249],0.08515978851382161,194.2314541194972,1.9085959246915642
265,4,24,20,[   0  541 1210 1249],0.08515978851382161,194.2314541194972,1.9085959246915642
266,4,24,40,[   0  541 1249],0.08515978851382161,194.2314541194972,1.9085959246915642
267,4,24,60,[   0  541 1249],0.08515978851382161,194.2314541194972,1.9085959246915642
268,4,25,0,[   0    3    6  541  847 1246 1249],0.07459610374582336,188.32410646051912,2.363381303878182
269,4,25,20,[   0  541  847 1249],0.07459610374582336,188.32410646051912,2.363381303878182
270,4,25,40,[   0  541  847 1249],0.07459610374582336,188.32410646051912,2.363381303878182
271,4,25,60,[   0  541  847 1249],0.07459610374582336,188.32410646051912,2.363381303878182
272,4,26,0,[   0    3    6  541 1225 1246 1249],0.07840783922479647,189.29651394958367,1.9279562911795676
273,4,26,20,[   0  541 1225 1249],0.07840783922479647,189.29651394958367,1.9279562911795676
274,4,26,40,[   0  541 1249],0.07840783922479647,189.29651394958367,1.9279562911795676
275,4,26,60,[   0  541 1249],0.07840783922479647,189.29651394958367,1.9279562911795676
276,4,27,0,[   0    2    3    6 1245 1246 1249],0.10921013890196163,246.1978470142292,1.767260277820732
277,4,27,20,[   0    6 1249],0.10921013890196163,246.1978470142292,1.767260277820732
278,4,27,40,[   0    6 1249],0.10921013890196163,246.1978470142292,1.767260277820732
279,4,27,60,[   0    6 1249],0.10921013890196163,246.1978470142292,1.767260277820732
280,4,28,0,[   0    3    6  541 1243 1246 1249],0.07882201345157888,197.0597237752301,1.985696138375239
281,4,28,20,[   0  541 1249],0.07882201345157888,197.0597237752301,1.985696138375239
282,4,28,40,[   0  541 1249],0.07882201345157888,197.0597237752301,1.985696138375239
283,4,28,60,[   0  541 1249],0.07882201345157888,197.0597237752301,1.985696138375239
284,4,29,0,[   0    3    6 1243 1246 1249],0.06446713482488468,198.24188080655856,1.8650702282169764
285,4,29,20,[   0    6 1249],0.06446713482488468,198.24188080655856,1.8650702282169764
286,4,29,40,[   0    6 1249],0.06446713482488468,198.24188080655856,1.8650702282169764
287,4,29,60,[   0    6 1249],0.06446713482488468,198.24188080655856,1.8650702282169764
288,4,30,0,[   0    2    3    6 1243 1246 1249],0.07293467265710209,215.60235533584316,1.8728441046338635
289,4,30,20,[   0    6 1249],0.07293467265710209,215.60235533584316,1.8728441046338635
290,4,30,40,[   0    6 1249],0.07293467265710209,215.60235533584316,1.8728441046338635
291,4,30,60,[   0    6 1249],0.07293467265710209,215.60235533584316,1.8728441046338635
292,4,31,0,[   0    3    6 1244 1246 1249],0.075083231295752,205.22229908182285,2.037196848242737
293,4,31,20,[   0    6 1249],0.075083231295752,205.22229908182285,2.037196848242737
294,4,31,40,[   0    6 1249],0.075083231295752,205.22229908182285,2.037196848242737
295,4,31,60,[   0    6 1249],0.075083231295752,205.22229908182285,2.037196848242737
296,4,32,0,[   0    3    6  541 1243 1244 1246 1249],0.10976102772240605,217.28523992030574,1.9827375474822262
297,4,32,20,[   0  541 1249],0.10976102772240605,217.28523992030574,1.9827375474822262
298,4,32,40,[   0  541 1249],0.10976102772240605,217.28523992030574,1.9827375474822262
299,4,32,60,[   0  541 1249],0.10976102772240605,217.28523992030574,1.9827375474822262
300,4,33,0,[   0    3  541 1244 1246 1249],0.10838307043755435,219.78262887120886,1.980022915526078
301,4,33,20,[   0  541 1249],0.10838307043755435,219.78262887120886,1.980022915526078
302,4,33,40,[   0  541 1249],0.10838307043755435,219.78262887120886,1.980022915526078
303,4,33,60,[   0  541 1249],0.10838307043755435,219.78262887120886,1.980022915526078
304,4,34,0,[   0    3    6 1243 1246 1249],0.10564633509687624,230.98897969283658,1.6733374203559777
305,4,34,20,[   0    6 1249],0.10564633509687624,230.98897969283658,1.6733374203559777
306,4,34,40,[   0    6 1249],0.10564633509687624,230.98897969283658,1.6733374203559777
307,4,34,60,[   0    6 1249],0.10564633509687624,230.98897969283658,1.6733374203559777
308,4,35,0,[   0    1    3    6 1225 1246 1249],0.11306781255674743,239.92573778592902,1.6161839285031092
309,4,35,20,[   0 1225 1249],0.11306781255674743,239.92573778592902,1.6161839285031092
310,4,35,40,[   0 1225 1249],0.11306781255674743,239.92573778592902,1.6161839285031092
311,4,35,60,[   0 1225 1249],0.11306781255674743,239.92573778592902,1.6161839285031092
