St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 2211]
40,50,20,Mode,40,[   0  337 2211]
40,50,20,Median,40,[   0  337 2211]
40,50,20,Mode,40,[   0  337 2211]
40,50,20,Median,40,[   0  337 2211]
40,50,20,Mode,40,[   0  337 2211]
40,50,20,Median,40,[   0  336  485  831 2211]
40,50,20,Mode,40,[   0  337  551  831 1433 2211]
40,50,20,Median,40,[   0  232  337 2211]
40,50,20,Mode,40,[   0  232  337  551  831 2211]
40,50,20,Median,40,[   0  232  337 1290 1433 2211]
40,50,20,Mode,40,[   0  232  337  551  831 1290 1433 2211]
40,50,20,Median,40,[   0  232  337  989 1290 1433 2211]
40,50,20,Mode,40,[   0  232  337  551  989 1290 1433 2211]
40,50,20,Median,40,[   0  232  337  989 1290 1433 1631 2211]
40,50,20,Mode,40,[   0  232  337  551  989 1290 1433 1631 2211]
40,50,20,Median,40,[   0  232  337  445  989 1290 1433 1631 2211]
40,50,20,Mode,40,[   0  232  337  551  989 1290 1433 1631 2211]
