St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 2211]
40,50,20,Mode,40,[   0  723 2068 2211]
40,50,20,Median,40,[   0  638 1176 2005 2211]
40,50,20,Mode,40,[   0  723 1036 2068 2211]
40,50,20,Median,40,[   0  387  723 1176 2211]
40,50,20,Mode,40,[   0  387  723 1036 2211]
40,50,20,Median,40,[   0  387  723 1108 1781 2068 2211]
40,50,20,Mode,40,[   0  387  723 1036 1858 2068 2211]
40,50,20,Median,40,[   0  175  419  723 1108 1781 2068 2211]
40,50,20,Mode,40,[   0  387  723 1036 1858 2068 2211]
40,50,20,Median,40,[   0  419  723 1108 1858 2068 2211]
40,50,20,Mode,40,[   0  387  723 1036 1858 2068 2211]
40,50,20,Median,40,[   0  419  723 1179 1858 2068 2211]
40,50,20,Mode,40,[   0  387  723 1179 1858 2068 2211]
40,50,20,Median,40,[   0  419  723 1179 1858 2151 2211]
40,50,20,Mode,40,[   0  387  723 1179 1858 2068 2151 2211]
40,50,20,Median,40,[   0  419  723 1179 1858 2151 2211]
40,50,20,Mode,40,[   0  387  723 1179 1858 2068 2151 2211]
