St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  846 1046]
40,50,20,Mode,40,[   0  494 1046]
40,50,20,Median,40,[   0  223  557  903 1046]
40,50,20,Mode,40,[   0  222  494 1046]
40,50,20,Median,40,[   0  223  494  674  920 1046]
40,50,20,Mode,40,[   0  222  494  674 1046]
40,50,20,Median,40,[   0  223  494  674  920 1046]
40,50,20,Mode,40,[   0  222  494  674 1046]
40,50,20,Median,40,[   0  223  494  674  846 1046]
40,50,20,Mode,40,[   0  222  494  674  846 1046]
40,50,20,Median,40,[   0  223  494  677  846 1046]
40,50,20,Mode,40,[   0  222  494  674  846 1046]
40,50,20,Median,40,[   0  223  494  674  875 1046]
40,50,20,Mode,40,[   0  222  494  674  731  846 1046]
40,50,20,Median,40,[   0  223  494  674  920  972 1046]
40,50,20,Mode,40,[   0  222  494  674  920  972 1046]
40,50,20,Median,40,[   0  223  494  674  920  972 1046]
40,50,20,Mode,40,[   0  222  494  674  920  972 1046]
