St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1600 2053]
40,50,20,Mode,40,[   0  284 1259 2053]
40,50,20,Median,40,[   0  344 1259 1745 2053]
40,50,20,Mode,40,[   0  284 1259 1745 2053]
40,50,20,Median,40,[   0  284  794 1259 1745 2053]
40,50,20,Mode,40,[   0  284 1259 1745 2053]
40,50,20,Median,40,[   0  284  794 1259 1556 2053]
40,50,20,Mode,40,[   0  284 1259 1600 1745 2053]
40,50,20,Median,40,[   0  284  719 1002 1259 1556 2053]
40,50,20,Mode,40,[   0  284 1259 1600 1745 2053]
40,50,20,Median,40,[   0  284  719 1002 1259 1556 2053]
40,50,20,Mode,40,[   0  284 1259 1600 1745 2053]
40,50,20,Median,40,[   0  284  719 1002 1259 1870 2053]
40,50,20,Mode,40,[   0  284 1104 1259 1600 1745 1870 2053]
40,50,20,Median,40,[   0  284  719 1002 1259 1464 1600 1870 2053]
40,50,20,Mode,40,[   0  284 1259 1464 1600 1870 2053]
40,50,20,Median,40,[   0  284  719  964 1259 1464 1600 1870 2053]
40,50,20,Mode,40,[   0  284  914 1104 1259 1464 1600 1870 2053]
