St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2254 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0  312 1453 2812]
40,50,20,Mode,40,[   0  126 1453 1935 2812]
40,50,20,Median,40,[   0  312 1453 2080 2693 2812]
40,50,20,Mode,40,[   0  126 1453 1935 2693 2812]
40,50,20,Median,40,[   0  312 1219 2080 2693 2812]
40,50,20,Mode,40,[   0  126 1037 1453 1935 2693 2812]
40,50,20,Median,40,[   0  231  628 1219 2080 2693 2812]
40,50,20,Mode,40,[   0  126  628 1453 1935 2693 2812]
40,50,20,Median,40,[   0  231  628 1219 1935 2254 2693 2812]
40,50,20,Mode,40,[   0  126  628 1453 1935 2254 2693 2812]
40,50,20,Median,40,[   0  231 1037 1237 1454 1935 2254 2693 2812]
40,50,20,Mode,40,[   0  126  628 1037 1219 1935 2254 2693 2812]
40,50,20,Median,40,[   0  152 1037 1237 1454 1935 2254 2693 2812]
40,50,20,Mode,40,[   0  312 1037 1219 1935 2254 2693 2812]
40,50,20,Median,40,[   0  152 1037 1237 1453 1530 1935 2254 2693 2812]
40,50,20,Mode,40,[   0  312 1037 1219 1453 1530 1935 2254 2693 2812]
