St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1508 2759]
40,50,20,Mode,40,[   0  206 1330 2759]
40,50,20,Median,40,[   0  272 1329 2456 2759]
40,50,20,Mode,40,[   0  206 2028 2759]
40,50,20,Median,40,[   0  272  969 1330 2456 2759]
40,50,20,Mode,40,[   0  206  969 1330 2028 2759]
40,50,20,Median,40,[   0  969 2028 2458 2759]
40,50,20,Mode,40,[   0  206  969 1330 2028 2458 2759]
40,50,20,Median,40,[   0 1329 1564 2028 2458 2759]
40,50,20,Mode,40,[   0  206  969 1330 1508 2028 2458 2759]
40,50,20,Median,40,[   0  360 1329 1564 2028 2458 2759]
40,50,20,Mode,40,[   0  360  969 1330 1508 2028 2458 2759]
40,50,20,Median,40,[   0  360 1329 1564 2028 2458 2759]
40,50,20,Mode,40,[   0  360  969 1330 1508 2028 2458 2637 2759]
40,50,20,Median,40,[   0  957 1039 1329 1564 2028 2458 2759]
40,50,20,Mode,40,[   0  969 1039 1330 1508 2028 2458 2637 2759]
40,50,20,Median,40,[   0  957 1039 1329 1564 2028 2458 2759]
40,50,20,Mode,40,[   0  969 1039 1330 1508 2028 2458 2637 2759]
