St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0   49  539  711  912 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0   49  553  711  912 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  553  711  912  978 1046]
40,50,20,Mode,40,[   0  554  682  912  978 1046]
40,50,20,Median,40,[   0   49  553  711  855  912  978 1046]
40,50,20,Mode,40,[   0  554  682  912  978 1046]
40,50,20,Median,40,[   0   49  389  444  553  711  855  912  978 1046]
40,50,20,Mode,40,[   0   49  389  444  554  682  855  912  978 1046]
40,50,20,Median,40,[   0   49  389  444  553  712  855  912  978 1046]
40,50,20,Mode,40,[   0   49  389  444  554  682  855  912  978 1046]
40,50,20,Median,40,[   0   49  389  444  554  712  855  912  978 1046]
40,50,20,Mode,40,[   0   49  389  444  554  682  855  912  978 1046]
