St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2726 3353]
40,50,20,Mode,40,[   0 1656 2726 3353]
40,50,20,Median,40,[   0  490 1655 2768 3353]
40,50,20,Mode,40,[   0  490 1656 2726 3353]
40,50,20,Median,40,[   0 1218 1656 3353]
40,50,20,Mode,40,[   0  490 1314 1656 2726 3353]
40,50,20,Median,40,[   0 1218 2250 3353]
40,50,20,Mode,40,[   0 1656 2153 2726 3353]
40,50,20,Median,40,[   0  932 1308 1655 2250 3353]
40,50,20,Mode,40,[   0  854 1314 1656 2153 2726 3353]
40,50,20,Median,40,[   0  932 1308 2726 3000 3353]
40,50,20,Mode,40,[   0  854 1314 1656 2153 2726 3000 3353]
40,50,20,Median,40,[   0   90 2726 3000 3353]
40,50,20,Mode,40,[   0   90  854 1314 1656 2153 2726 3000 3353]
40,50,20,Median,40,[   0   90  932 1308 2109 2348 2726 3000 3353]
40,50,20,Mode,40,[   0   90  854 1314 1656 2153 2347 2726 3000 3353]
40,50,20,Median,40,[   0   90  932 1308 2109 2348 2726 3000 3353]
40,50,20,Mode,40,[   0   90  854 1314 1656 2153 2347 2726 3000 3353]
