St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1588 2120]
40,50,20,Mode,40,[   0  957 1456 2120]
40,50,20,Median,40,[   0  144  956 1588 2120]
40,50,20,Mode,40,[   0  144 1456 2120]
40,50,20,Median,40,[   0  144 1456 1755 2120]
40,50,20,Mode,40,[   0  144 1456 1755 2120]
40,50,20,Median,40,[   0  144  641  957 1456 1755 2120]
40,50,20,Mode,40,[   0  144 1456 1755 2120]
40,50,20,Median,40,[   0  144  641  957 1456 1588 2120]
40,50,20,Mode,40,[   0  144 1456 1588 2120]
40,50,20,Median,40,[   0  144  877  971 1456 1588 2120]
40,50,20,Mode,40,[   0  144  724  877  957 1456 1588 2120]
40,50,20,Median,40,[   0  144  877  971 1456 1588 2120]
40,50,20,Mode,40,[   0  144  724  877  957 1456 1588 2120]
40,50,20,Median,40,[   0  144  684  877  971 1456 1588 2120]
40,50,20,Mode,40,[   0  144  724  877  957 1456 1588 2120]
40,50,20,Median,40,[   0  144  684  877  971 1456 1588 2120]
40,50,20,Mode,40,[   0  144  724  877  957 1353 1456 1588 2120]
