St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 243 645 922]
40,50,20,Mode,40,[  0  79 506 922]
40,50,20,Median,40,[  0 685 922]
40,50,20,Mode,40,[  0  79 506 867 922]
40,50,20,Median,40,[  0  79 348 867 922]
40,50,20,Mode,40,[  0  79 243 506 867 922]
40,50,20,Median,40,[  0  79 243 506 650 922]
40,50,20,Mode,40,[  0  79 243 506 685 922]
40,50,20,Median,40,[  0  79 243 384 506 670 922]
40,50,20,Mode,40,[  0  79 243 384 506 685 922]
40,50,20,Median,40,[  0  79 243 384 506 641 922]
40,50,20,Mode,40,[  0  79 243 384 506 641 922]
40,50,20,Median,40,[  0  79 243 384 506 641 922]
40,50,20,Mode,40,[  0  79 243 384 506 670 922]
40,50,20,Median,40,[  0  79 243 384 506 641 922]
40,50,20,Mode,40,[  0  79 243 384 506 641 922]
40,50,20,Median,40,[  0  79 243 384 506 608 650 922]
40,50,20,Mode,40,[  0  79 243 384 506 685 922]
