St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1419]
40,50,20,Mode,40,[   0  481  869 1419]
40,50,20,Median,40,[   0  214  963 1419]
40,50,20,Mode,40,[   0  291  481  869 1419]
40,50,20,Median,40,[   0  481 1131 1419]
40,50,20,Mode,40,[   0  214  481  869 1131 1419]
40,50,20,Median,40,[   0  748 1131 1419]
40,50,20,Mode,40,[   0  214  481  753  869 1131 1419]
40,50,20,Median,40,[   0  291  481 1131 1419]
40,50,20,Mode,40,[   0  291  481  753  869 1131 1419]
40,50,20,Median,40,[   0  291  481 1131 1313 1419]
40,50,20,Mode,40,[   0  291  481  753  869 1131 1313 1419]
40,50,20,Median,40,[   0  291  366  488 1131 1313 1419]
40,50,20,Mode,40,[   0  291  364  481  753  869 1131 1313 1419]
40,50,20,Median,40,[   0  238  488  741  869  946 1131 1313 1419]
40,50,20,Mode,40,[   0  291  364  481  753  869  933 1131 1313 1419]
40,50,20,Median,40,[   0  214  366  488  741  869  946 1131 1313 1419]
40,50,20,Mode,40,[   0  214  364  481  753  869  933 1131 1313 1419]
