St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1458 2189]
40,50,20,Mode,40,[   0  243 2189]
40,50,20,Median,40,[   0  299 1827 2189]
40,50,20,Mode,40,[   0  243 1379 1693 2189]
40,50,20,Median,40,[   0  290 1040 1379 1870 2189]
40,50,20,Mode,40,[   0  243  920 1379 1693 2189]
40,50,20,Median,40,[   0  243  578 1082 1379 2189]
40,50,20,Mode,40,[   0  243  578  920 1379 1693 2189]
40,50,20,Median,40,[   0  243  578 1082 1379 1693 1966 2189]
40,50,20,Mode,40,[   0  243  578  920 1379 1693 1966 2189]
40,50,20,Median,40,[   0  243  578  920 1130 1379 1693 1966 2189]
40,50,20,Mode,40,[   0  243  578  920 1379 1693 1966 2189]
40,50,20,Median,40,[   0  243  578  920 1130 1379 1693 1946 2136 2189]
40,50,20,Mode,40,[   0  243  578  920 1379 1693 1966 2136 2189]
40,50,20,Median,40,[   0  243  578  920 1130 1379 1693 1946 2136 2189]
40,50,20,Mode,40,[   0  243  578  920 1379 1693 1966 2136 2189]
40,50,20,Median,40,[   0  243  561  926 1130 1379 1693 1946 2136 2189]
40,50,20,Mode,40,[   0  243  578  920 1379 1693 1966 2136 2189]
