St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1361 2211]
40,50,20,Mode,40,[   0  734 2211]
40,50,20,Median,40,[   0  322  734 1539 2211]
40,50,20,Mode,40,[   0  376  734 1539 2211]
40,50,20,Median,40,[   0  322  734 1923 2211]
40,50,20,Mode,40,[   0  376  734 1539 2143 2211]
40,50,20,Median,40,[   0  322  723 1923 2211]
40,50,20,Mode,40,[   0  376  734 1061 1539 2143 2211]
40,50,20,Median,40,[   0  101  723 1923 2211]
40,50,20,Mode,40,[   0  101  734 1539 2143 2211]
40,50,20,Median,40,[   0  101  723 1321 1544 2143 2211]
40,50,20,Mode,40,[   0  101  734 1539 2143 2211]
40,50,20,Median,40,[   0  101  723 1314 1539 1807 2143 2211]
40,50,20,Mode,40,[   0  101  734 1539 1771 2143 2211]
40,50,20,Median,40,[   0  101  723 1314 1539 1781 1923 2211]
40,50,20,Mode,40,[   0  101  734 1539 1771 1923 2211]
40,50,20,Median,40,[   0  101  349  538  734 1314 1539 1781 1923 2211]
40,50,20,Mode,40,[   0  101  376  538  734 1539 1771 1923 2211]
