St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1314 2020]
40,50,20,Mode,40,[   0  368 1175 2020]
40,50,20,Median,40,[   0  368 1175 1959 2020]
40,50,20,Mode,40,[   0  368 1175 1959 2020]
40,50,20,Median,40,[   0  368 1136 1371 1959 2020]
40,50,20,Mode,40,[   0  368 1175 1371 1959 2020]
40,50,20,Median,40,[   0  368  670 1148 1371 1959 2020]
40,50,20,Mode,40,[   0  670 1175 1371 1959 2020]
40,50,20,Median,40,[   0  368  692 1148 1371 1959 2020]
40,50,20,Mode,40,[   0  670 1175 1371 1959 2020]
40,50,20,Median,40,[   0  368 1010 1175 1371 1959 2020]
40,50,20,Mode,40,[   0  368 1010 1175 1371 1959 2020]
40,50,20,Median,40,[   0  368 1010 1175 1371 1754 2020]
40,50,20,Mode,40,[   0  368 1010 1175 1371 1754 2020]
40,50,20,Median,40,[   0  368  754 1010 1175 1371 1754 2020]
40,50,20,Mode,40,[   0  368  535  670 1010 1175 1371 1754 1959 2020]
40,50,20,Median,40,[   0  368  535  692 1010 1175 1371 1754 1959 2020]
40,50,20,Mode,40,[   0  368  535  670 1010 1175 1371 1496 1959 2020]
