St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  895 1046]
40,50,20,Mode,40,[   0  895 1046]
40,50,20,Median,40,[   0  169  631 1046]
40,50,20,Mode,40,[   0   92  674  895 1046]
40,50,20,Median,40,[   0  112  646 1046]
40,50,20,Mode,40,[   0   92  674  895 1046]
40,50,20,Median,40,[   0  112  342  572  674 1046]
40,50,20,Mode,40,[   0   92  262  572  674  895 1046]
40,50,20,Median,40,[   0  112  572  674  895  937 1046]
40,50,20,Mode,40,[   0  572  674  895  937 1046]
40,50,20,Median,40,[   0   92  169  572  674  895  937 1046]
40,50,20,Mode,40,[   0   92  169  572  674  895  937 1046]
40,50,20,Median,40,[   0   92  169  572  674  895  937  985 1046]
40,50,20,Mode,40,[   0   92  169  572  674  895  937  985 1046]
40,50,20,Median,40,[   0   92  169  262  342  572  674  895  937  985 1046]
40,50,20,Mode,40,[   0   92  169  262  342  572  674  895  937  985 1046]
40,50,20,Median,40,[   0   92  169  631  674  895  937  985 1046]
40,50,20,Mode,40,[   0   92  169  631  674  895  937  985 1046]
