St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  778 1046]
40,50,20,Mode,40,[   0  390  832 1046]
40,50,20,Median,40,[   0  161  832 1046]
40,50,20,Mode,40,[   0  184  832 1046]
40,50,20,Median,40,[   0  161  390  648  836 1046]
40,50,20,Mode,40,[   0  184  390  573  832 1046]
40,50,20,Median,40,[   0  161  390  648  832  979 1046]
40,50,20,Mode,40,[   0  184  390  573  832  975 1046]
40,50,20,Median,40,[   0  161  390  651  832  979 1046]
40,50,20,Mode,40,[   0  184  390  648  832  975 1046]
40,50,20,Median,40,[   0  100  390  651  832  979 1046]
40,50,20,Mode,40,[   0  100  390  648  832  975 1046]
40,50,20,Median,40,[   0  100  390  648  716  832  979 1046]
40,50,20,Mode,40,[   0  100  390  648  716  832  975 1046]
40,50,20,Median,40,[   0  100  390  648  716  832  979 1046]
40,50,20,Mode,40,[   0  100  390  648  716  832  975 1046]
40,50,20,Median,40,[   0  100  390  648  716  832  975 1046]
40,50,20,Mode,40,[   0  100  390  648  716  832  975 1046]
