St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  655  842 1046]
40,50,20,Mode,40,[   0  655  842 1046]
40,50,20,Median,40,[   0  375  655  842 1046]
40,50,20,Mode,40,[   0  655  842 1046]
40,50,20,Median,40,[   0  375  655  842  971 1046]
40,50,20,Mode,40,[   0  655  842  971 1046]
40,50,20,Median,40,[   0  178  388  655  842  971 1046]
40,50,20,Mode,40,[   0  192  240  362  655  842  971 1046]
40,50,20,Median,40,[   0  178  388  648  715  842  971 1046]
40,50,20,Mode,40,[   0  192  240  362  655  715  842  971 1046]
40,50,20,Median,40,[   0  127  192  244  388  648  715  842  971 1046]
40,50,20,Mode,40,[   0  122  192  240  362  655  715  842  971 1046]
40,50,20,Median,40,[   0  127  192  240  362  460  648  715  842  971 1046]
40,50,20,Mode,40,[   0  122  192  240  655  715  842  971 1046]
40,50,20,Median,40,[   0  127  192  244  388  603  655  715  842  971 1046]
40,50,20,Mode,40,[   0  122  192  240  362  603  655  715  842  971 1046]
