St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 2314 2759]
40,50,20,Mode,40,[   0 1219 2476 2759]
40,50,20,Median,40,[   0  326 1263 2347 2759]
40,50,20,Mode,40,[   0 1219 2476 2759]
40,50,20,Median,40,[   0 1253 1938 2476 2759]
40,50,20,Mode,40,[   0 1219 1938 2476 2759]
40,50,20,Median,40,[   0  286  973 1938 2476 2759]
40,50,20,Mode,40,[   0 1088 1938 2476 2759]
40,50,20,Median,40,[   0 1219 1938 2476 2759]
40,50,20,Mode,40,[   0  936 1938 2476 2759]
40,50,20,Median,40,[   0  145  326  822 1219 1414 1938 2476 2759]
40,50,20,Mode,40,[   0  160  936 1938 2476 2759]
40,50,20,Median,40,[   0  284  786 1414 1938 2347 2759]
40,50,20,Mode,40,[   0 1088 1938 2347 2476 2759]
40,50,20,Median,40,[   0  145  326 1287 1938 2347 2759]
40,50,20,Mode,40,[   0  160  326  732 1088 1938 2347 2476 2759]
40,50,20,Median,40,[   0  145  326 1042 1263 1393 1615 1938 2347 2579 2759]
40,50,20,Mode,40,[   0  160  326  732 1088 1938 2347 2476 2759]
