St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1074 1465]
40,50,20,Mode,40,[   0  309 1099 1465]
40,50,20,Median,40,[   0  309  741 1161 1465]
40,50,20,Mode,40,[   0  309  741 1099 1465]
40,50,20,Median,40,[   0  140  367  741 1161 1465]
40,50,20,Mode,40,[   0  140  741 1099 1465]
40,50,20,Median,40,[   0  140  367  741 1074 1238 1465]
40,50,20,Mode,40,[   0  140  741 1099 1238 1465]
40,50,20,Median,40,[   0  140  309  481  800 1099 1242 1465]
40,50,20,Mode,40,[   0  140  741 1099 1238 1465]
40,50,20,Median,40,[   0  140  309  476  643 1130 1465]
40,50,20,Mode,40,[   0  140  309  445  741  800 1099 1465]
40,50,20,Median,40,[   0  140  309  476  643  855 1074 1238 1465]
40,50,20,Mode,40,[   0  140  309  445  741  800 1099 1238 1465]
40,50,20,Median,40,[   0  309  476  741 1074 1238 1465]
40,50,20,Mode,40,[   0  309  445  741 1099 1238 1465]
40,50,20,Median,40,[   0   77  140  309  476  741  906 1099 1238 1465]
40,50,20,Mode,40,[   0   77  140  309  445  741 1099 1238 1465]
