St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1110 1419]
40,50,20,Mode,40,[   0  487  989 1419]
40,50,20,Median,40,[   0  514  989 1296 1419]
40,50,20,Mode,40,[   0  487  989 1296 1419]
40,50,20,Median,40,[   0  449  616 1034 1296 1419]
40,50,20,Mode,40,[   0  487  686  989 1296 1419]
40,50,20,Median,40,[   0  331  542  758 1034 1296 1419]
40,50,20,Mode,40,[   0  331  487  686  989 1296 1419]
40,50,20,Median,40,[   0  331  487  608 1034 1296 1419]
40,50,20,Mode,40,[   0  331  487  686  790  989 1296 1419]
40,50,20,Median,40,[   0  331  487  671  805  989 1126 1296 1419]
40,50,20,Mode,40,[   0  331  487  686  790 1126 1296 1419]
40,50,20,Median,40,[   0  331  487  616 1126 1296 1419]
40,50,20,Mode,40,[   0  331  487  686  790 1126 1296 1419]
40,50,20,Median,40,[   0  331  487  686  805 1126 1296 1419]
40,50,20,Mode,40,[   0  331  487  686  790 1126 1296 1419]
40,50,20,Median,40,[   0  331  487  686  805 1126 1296 1419]
40,50,20,Mode,40,[   0  331  487  686  790 1126 1296 1419]
