St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1046]
40,50,20,Mode,40,[   0  226  932 1046]
40,50,20,Median,40,[   0  226  932 1046]
40,50,20,Mode,40,[   0  226  556  932 1046]
40,50,20,Median,40,[   0  226  556  736  932 1046]
40,50,20,Mode,40,[   0  226  556  736  932 1046]
40,50,20,Median,40,[   0  165  226  556  736  932 1046]
40,50,20,Mode,40,[   0  177  226  556  736  932 1046]
40,50,20,Median,40,[   0  177  334  556  736  932 1046]
40,50,20,Mode,40,[   0  296  556  736  932 1046]
40,50,20,Median,40,[   0  177  226  556  736  932 1046]
40,50,20,Mode,40,[   0  177  226  296  556  736  932 1046]
40,50,20,Median,40,[   0  177  226  556  736  932 1046]
40,50,20,Mode,40,[   0  177  226  296  556  736  932 1046]
40,50,20,Median,40,[   0  177  226  469  556  736  932 1046]
40,50,20,Mode,40,[   0  177  226  296  556  736  932 1046]
40,50,20,Median,40,[   0  177  226  469  556  662  736  932 1046]
40,50,20,Mode,40,[   0  177  226  296  469  556  662  736  932 1046]
