St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  798 1046]
40,50,20,Mode,40,[   0  137  977 1046]
40,50,20,Median,40,[   0  139  578 1046]
40,50,20,Mode,40,[   0  137  682  977 1046]
40,50,20,Median,40,[   0  137  342  578 1046]
40,50,20,Mode,40,[   0  137  342  977 1046]
40,50,20,Median,40,[   0  137  342  849  977 1046]
40,50,20,Mode,40,[   0  137  342  682  849  977 1046]
40,50,20,Median,40,[   0  137  342  575  682  849  977 1046]
40,50,20,Mode,40,[   0  137  342  575  682  849  977 1046]
40,50,20,Median,40,[   0   51  139  342  575  682  849  977 1046]
40,50,20,Mode,40,[   0   51  137  342  575  682  849  977 1046]
40,50,20,Median,40,[   0   51  137  199  342  575  682  849  977 1046]
40,50,20,Mode,40,[   0   51  137  199  342  575  682  849  977 1046]
40,50,20,Median,40,[   0   51  137  199  342  496  575  682  849  977 1046]
40,50,20,Mode,40,[   0   51  137  199  342  496  575  682  849  977 1046]
40,50,20,Median,40,[   0   51  137  199  342  496  575  682  849  930  977 1046]
40,50,20,Mode,40,[   0   51  137  199  342  496  575  682  849  930  977 1046]
